   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.2755       7.05934       4.66853      -1.48644      -3.87726       8.54579       8.54579      -5.36370      -1.93876      -1.93876      -1.93850      0.452317       0.00000       0.00000    
  0.109648E-03   14.9575       6.08048       4.16157      -1.03675      -2.95566       7.11724       7.11724      -3.99241      -1.47796      -1.47796      -1.47770      0.441208       0.00000       0.00000    
  0.120226E-03   14.6446       5.28060       3.74432      -.675917      -2.21220       5.95651       5.95651      -2.88811      -1.10623      -1.10623      -1.10597      0.430311       0.00000       0.00000    
  0.131825E-03   14.3367       4.61470       3.39426      -.381466      -1.60191       4.99617       4.99617      -1.98337      -.801082      -.801082      -.800824      0.419616       0.00000       0.00000    
  0.144543E-03   14.0337       4.03207       3.08603      -.128057      -1.07409       4.16012       4.16012      -1.20214      -.537174      -.537174      -.536915      0.409117       0.00000       0.00000    
  0.158489E-03   13.7355       3.51022       2.80840      0.955373E-01  -.606283       3.41468       3.41468      -.510746      -.303272      -.303272      -.303012      0.398809       0.00000       0.00000    
  0.173779E-03   13.4423       3.08869       2.58112      0.269570      -.238000       2.81912       2.81912      0.315702E-01  -.119131      -.119131      -.118868      0.388701       0.00000       0.00000    
  0.190545E-03   13.1538       2.74252       2.39172      0.406503      0.557031E-01   2.33602       2.33602      0.462206      0.277181E-01  0.277181E-01  0.279850E-01  0.378785       0.00000       0.00000    
  0.208928E-03   12.8700       2.44220       2.22544      0.521073      0.304310       1.92113       1.92113      0.825383      0.152019      0.152019      0.152290      0.369054       0.00000       0.00000    
  0.229085E-03   12.5909       2.17266       2.07473      0.620802      0.522873       1.55186       1.55186       1.14367      0.261299      0.261299      0.261574      0.359503       0.00000       0.00000    
  0.251186E-03   12.3165       1.95732       1.95132      0.694003      0.688003       1.26332       1.26332       1.38201      0.343861      0.343861      0.344141      0.350141       0.00000       0.00000    
  0.275420E-03   12.0467       1.78289       1.84855      0.747299      0.812961       1.03559       1.03559       1.56026      0.406338      0.406338      0.406623      0.340962       0.00000       0.00000    
  0.301992E-03   11.7814       1.63273       1.75811      0.789002      0.914382      0.843728      0.843728       1.70338      0.457045      0.457045      0.457336      0.331956       0.00000       0.00000    
  0.331127E-03   11.5206       1.49728       1.67521      0.823874       1.00180      0.673408      0.673408       1.82567      0.500752      0.500752      0.501049      0.323122       0.00000       0.00000    
