   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.4016       3.86981       7.50914       7.05630       10.6956      -3.18649      -3.18649       17.7519       4.24534       4.24534       4.24594       2.81096       2.20434       0.00000    
  0.109648E-03   74.6845       4.04552       7.42264       6.69168       10.0688      -2.64617      -2.64617       16.7605       3.97032       3.97032       3.97093       2.72136       2.12756       0.00000    
  0.120226E-03   72.0477       4.16779       7.31419       6.36093       9.50732      -2.19314      -2.19314       15.8683       3.72687       3.72687       3.72749       2.63406       2.05297       0.00000    
  0.131825E-03   69.4864       4.24955       7.18998       6.05722       8.99765      -1.80767      -1.80767       15.0549       3.50829       3.50829       3.50891       2.54894       1.98046       0.00000    
  0.144543E-03   66.9959       4.30527       7.05698       5.77293       8.52463      -1.46766      -1.46766       14.2976       3.30706       3.30706       3.30769       2.46587       1.90989       0.00000    
  0.158489E-03   64.5744       4.34115       6.91818       5.50482       8.08185      -1.16367      -1.16367       13.5867       3.12000       3.12000       3.12064       2.38482       1.84122       0.00000    
  0.173779E-03   62.2262       4.34566       6.76808       5.25900       7.68142      -.913339      -.913339       12.9404       2.95311       2.95311       2.95375       2.30590       1.77457       0.00000    
  0.190545E-03   59.9473       4.32668       6.61039       5.03122       7.31492      -.704533      -.704533       12.3461       2.80223       2.80223       2.80287       2.22899       1.70982       0.00000    
  0.208928E-03   57.7331       4.29343       6.44944       4.81648       6.97249      -.523055      -.523055       11.7890       2.66249       2.66249       2.66314       2.15399       1.64686       0.00000    
  0.229085E-03   55.5815       4.25047       6.28742       4.61235       6.64930      -.361886      -.361886       11.2617       2.53150       2.53150       2.53216       2.08085       1.58564       0.00000    
  0.251186E-03   53.4970       4.19031       6.12082       4.42292       6.35343      -.232611      -.232611       10.7764       2.41325       2.41325       2.41391       2.00967       1.52627       0.00000    
  0.275420E-03   51.4758       4.11759       5.95175       4.24558       6.07975      -.127997      -.127997       10.3253       2.30522       2.30522       2.30588       1.94036       1.46865       0.00000    
  0.301992E-03   49.5136       4.03801       5.78283       4.07713       5.82195      -.391129E-01  -.391129E-01   9.89907       2.20431       2.20431       2.20498       1.87282       1.41266       0.00000    
  0.331127E-03   47.6083       3.95481       5.61555       3.91578       5.57652      0.390274E-01  0.390274E-01   9.49230       2.10880       2.10880       2.10947       1.80698       1.35826       0.00000    
  0.363073E-03   45.7640       3.86327       5.44779       3.76421       5.34874      0.990556E-01  0.990556E-01   9.11295       2.02126       2.02126       2.02193       1.74296       1.30554       0.00000    
  0.398101E-03   43.9774       3.76600       5.28067       3.62087       5.13554      0.145127      0.145127       8.75641       1.94021       1.94021       1.94089       1.68066       1.25444       0.00000    
  0.436509E-03   42.2446       3.66644       5.11568       3.48371       4.93295      0.182725      0.182725       8.41666       1.86372       1.86372       1.86440       1.61999       1.20483       0.00000    
  0.478622E-03   40.5632       3.56672       4.95376       3.35148       4.73852      0.215240      0.215240       8.09001       1.79059       1.79059       1.79128       1.56089       1.15665       0.00000    
  0.524798E-03   38.9372       3.46406       4.79374       3.22590       4.55558      0.238164      0.238164       7.78148       1.72243       1.72243       1.72312       1.50346       1.11002       0.00000    
  0.575429E-03   37.3638       3.35981       4.63614       3.10605       4.38238      0.253759      0.253759       7.48843       1.65842       1.65842       1.65911       1.44763       1.06486       0.00000    
  0.630945E-03   35.8392       3.25592       4.48173       2.99065       4.21646      0.265270      0.265270       7.20711       1.59735       1.59735       1.59805       1.39330       1.02106       0.00000    
  0.691816E-03   34.3610       3.15374       4.33104       2.87885       4.05615      0.274886      0.274886       6.93500       1.53844       1.53844       1.53914       1.34041      0.978566       0.00000    
  0.758561E-03   32.9331       3.05171       4.18350       2.77172       3.90352      0.279987      0.279987       6.67524       1.48267       1.48267       1.48337       1.28905      0.937477       0.00000    
  0.831745E-03   31.5528       2.95046       4.03930       2.66874       3.75759      0.281717      0.281717       6.42633       1.42958       1.42958       1.43028       1.23916      0.897724       0.00000    
  0.911989E-03   30.2166       2.85103       3.89875       2.56912       3.61685      0.281905      0.281905       6.18597       1.37847       1.37847       1.37916       1.19066      0.859214       0.00000    
  0.999975E-03   28.9224       2.75417       3.76210       2.47228       3.48021      0.281886      0.281886       5.95250       1.32882       1.32882       1.32951       1.14347      0.821886       0.00000    
  0.109645E-02   27.6734       2.65913       3.62916       2.37889       3.34893      0.280240      0.280240       5.72782       1.28120       1.28120       1.28190       1.09769      0.785831       0.00000    
  0.120223E-02   26.4676       2.56613       3.49993       2.28865       3.22246      0.277473      0.277473       5.51112       1.23539       1.23539       1.23608       1.05327      0.750991       0.00000    
  0.131822E-02   25.3017       2.47562       3.37445       2.20108       3.09992      0.274535      0.274535       5.30100       1.19097       1.19097       1.19166       1.01011      0.717281       0.00000    
  0.144540E-02   24.1734       2.38797       3.25277       2.11580       2.98061      0.272166      0.272166       5.09641       1.14764       1.14764       1.14833      0.968159      0.684637       0.00000    
  0.158485E-02   23.0858       2.30289       3.13494       2.03321       2.86525      0.269683      0.269683       4.89846       1.10571       1.10571       1.10639      0.927499      0.653145       0.00000    
  0.173775E-02   22.0372       2.22041       3.02084       1.95316       2.75358      0.267258      0.267258       4.70674       1.06507       1.06507       1.06575      0.888081      0.622756       0.00000    
  0.190540E-02   21.0245       2.14064       2.91038       1.87533       2.64507      0.265310      0.265310       4.52040       1.02550       1.02550       1.02617      0.849827      0.593390       0.00000    
  0.208923E-02   20.0454       2.06368       2.80347       1.79949       2.53928      0.264192      0.264192       4.33877      0.986814      0.986814      0.987478      0.812674      0.564984       0.00000    
  0.229079E-02   19.1029       1.98953       2.70027       1.72588       2.43662      0.263650      0.263650       4.16250      0.949176      0.949176      0.949831      0.776701      0.537617       0.00000    
  0.251180E-02   18.1954       1.91810       2.60067       1.65441       2.33698      0.263693      0.263693       3.99139      0.912542      0.912542      0.913188      0.741866      0.511248       0.00000    
  0.275413E-02   17.3202       1.84933       2.50446       1.58489       2.24002      0.264435      0.264435       3.82491      0.876793      0.876793      0.877429      0.708097      0.485802       0.00000    
  0.301984E-02   16.4750       1.78314       2.41148       1.51716       2.14550      0.265986      0.265986       3.66266      0.841826      0.841826      0.842451      0.675333      0.461220       0.00000    
  0.331118E-02   15.6625       1.71969       2.32196       1.45137       2.05363      0.268325      0.268325       3.50500      0.807726      0.807726      0.808338      0.643644      0.437571       0.00000    
  0.363064E-02   14.8813       1.65887       2.23577       1.38747       1.96437      0.271394      0.271394       3.35184      0.774475      0.774475      0.775074      0.612997      0.414823       0.00000    
