   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.40041       1.22396       1.30758      0.195088      0.278706       1.02888       1.02888      0.473794      0.139226      0.139226      0.139480      0.558624E-01   0.00000       0.00000    
  0.109648E-03   2.39649       1.19591       1.28381      0.197954      0.285857      0.997956      0.997956      0.483811      0.142803      0.142803      0.143054      0.551507E-01   0.00000       0.00000    
  0.120226E-03   2.39462       1.16824       1.26045      0.200848      0.293053      0.967397      0.967397      0.493900      0.146403      0.146403      0.146650      0.544453E-01   0.00000       0.00000    
  0.131825E-03   2.39473       1.14098       1.23748      0.203750      0.300254      0.937230      0.937230      0.504004      0.150005      0.150005      0.150249      0.537450E-01   0.00000       0.00000    
  0.144543E-03   2.39674       1.11413       1.21491      0.206638      0.307420      0.907488      0.907488      0.514058      0.153589      0.153589      0.153831      0.530486E-01   0.00000       0.00000    
  0.158489E-03   2.40064       1.08769       1.19272      0.209505      0.314538      0.878181      0.878181      0.524042      0.157149      0.157149      0.157389      0.523559E-01   0.00000       0.00000    
  0.173779E-03   2.40651       1.06165       1.17092      0.212371      0.321645      0.849277      0.849277      0.534015      0.160703      0.160703      0.160942      0.516678E-01   0.00000       0.00000    
  0.190545E-03   2.41424       1.03603       1.14951      0.215215      0.328702      0.820810      0.820810      0.543918      0.164232      0.164232      0.164470      0.509833E-01   0.00000       0.00000    
  0.208928E-03   2.42369       1.01083       1.12848      0.218016      0.335667      0.792817      0.792817      0.553684      0.167715      0.167715      0.167952      0.503013E-01   0.00000       0.00000    
  0.229085E-03   2.43483      0.986076       1.10783      0.220764      0.342523      0.765312      0.765312      0.563287      0.171143      0.171143      0.171380      0.496213E-01   0.00000       0.00000    
  0.251186E-03   2.44780      0.961739       1.08757      0.223481      0.349310      0.738258      0.738258      0.572791      0.174537      0.174537      0.174773      0.489443E-01   0.00000       0.00000    
  0.275420E-03   2.46242      0.937837       1.06768      0.226147      0.355991      0.711691      0.711691      0.582138      0.177877      0.177877      0.178114      0.482695E-01   0.00000       0.00000    
  0.301992E-03   2.47850      0.914389       1.04817      0.228737      0.362520      0.685652      0.685652      0.591257      0.181141      0.181141      0.181379      0.475957E-01   0.00000       0.00000    
  0.331127E-03   2.49594      0.891403       1.02904      0.231241      0.368877      0.660162      0.660162      0.600118      0.184319      0.184319      0.184558      0.469222E-01   0.00000       0.00000    
  0.363073E-03   2.51499      0.868858       1.01028      0.233683      0.375105      0.635175      0.635175      0.608787      0.187432      0.187432      0.187672      0.462503E-01   0.00000       0.00000    
  0.398101E-03   2.53540      0.846774      0.991899      0.236042      0.381167      0.610733      0.610733      0.617209      0.190463      0.190463      0.190704      0.455791E-01   0.00000       0.00000    
  0.436509E-03   2.55690      0.825174      0.973896      0.238294      0.387016      0.586880      0.586880      0.625310      0.193387      0.193387      0.193629      0.449075E-01   0.00000       0.00000    
  0.478622E-03   2.57935      0.804068      0.956269      0.240427      0.392628      0.563641      0.563641      0.633054      0.196192      0.196192      0.196436      0.442349E-01   0.00000       0.00000    
  0.524798E-03   2.60306      0.783431      0.939016      0.242463      0.398048      0.540968      0.540968      0.640512      0.198901      0.198901      0.199147      0.435623E-01   0.00000       0.00000    
  0.575429E-03   2.62776      0.763286      0.922142      0.244386      0.403242      0.518900      0.518900      0.647628      0.201497      0.201497      0.201745      0.428890E-01   0.00000       0.00000    
  0.630945E-03   2.65309      0.743660      0.905652      0.246170      0.408162      0.497490      0.497490      0.654332      0.203956      0.203956      0.204206      0.422142E-01   0.00000       0.00000    
