   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.40663      0.900578       1.23280      0.587674      0.919899      0.312904      0.312904       1.50757      0.459786      0.459786      0.460113      0.127888       0.00000       0.00000    
  0.109648E-03   4.42239      0.895871       1.22380      0.579790      0.907718      0.316081      0.316081       1.48751      0.453695      0.453695      0.454023      0.126095       0.00000       0.00000    
  0.120226E-03   4.43545      0.890748       1.21406      0.571566      0.894879      0.319182      0.319182       1.46644      0.447275      0.447275      0.447603      0.124291       0.00000       0.00000    
  0.131825E-03   4.44612      0.885273       1.20372      0.563072      0.881517      0.322201      0.322201       1.44459      0.440594      0.440594      0.440923      0.122479       0.00000       0.00000    
  0.144543E-03   4.45475      0.879518       1.19291      0.554387      0.867781      0.325130      0.325130       1.42217      0.433725      0.433725      0.434055      0.120662       0.00000       0.00000    
  0.158489E-03   4.46147      0.873507       1.18169      0.545539      0.853725      0.327968      0.327968       1.39926      0.426697      0.426697      0.427028      0.118841       0.00000       0.00000    
  0.173779E-03   4.46598      0.867181       1.16994      0.536460      0.839222      0.330721      0.330721       1.37568      0.419445      0.419445      0.419777      0.117015       0.00000       0.00000    
  0.190545E-03   4.46854      0.860592       1.15776      0.527209      0.824382      0.333383      0.333383       1.35159      0.412025      0.412025      0.412357      0.115184       0.00000       0.00000    
  0.208928E-03   4.46945      0.853799       1.14528      0.517852      0.809330      0.335947      0.335947       1.32718      0.404499      0.404499      0.404832      0.113353       0.00000       0.00000    
  0.229085E-03   4.46885      0.846828       1.13253      0.508416      0.794122      0.338412      0.338412       1.30254      0.396894      0.396894      0.397228      0.111522       0.00000       0.00000    
  0.251186E-03   4.46647      0.839626       1.11943      0.498844      0.778645      0.340782      0.340782       1.27749      0.389156      0.389156      0.389490      0.109688       0.00000       0.00000    
  0.275420E-03   4.46252      0.832236       1.10604      0.489182      0.762989      0.343054      0.343054       1.25217      0.381327      0.381327      0.381662      0.107854       0.00000       0.00000    
  0.301992E-03   4.45724      0.824708       1.09248      0.479485      0.747261      0.345223      0.345223       1.22675      0.373463      0.373463      0.373798      0.106022       0.00000       0.00000    
  0.331127E-03   4.45078      0.817068       1.07880      0.469782      0.731514      0.347286      0.347286       1.20130      0.365589      0.365589      0.365925      0.104193       0.00000       0.00000    
