   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.70048      0.870228       1.16942      0.299048      0.598244      0.571180      0.571180      0.897292      0.299048      0.299048      0.299196       0.00000       0.00000       0.00000    
  0.109648E-03   1.69039      0.828328       1.13395      0.305478      0.611105      0.522850      0.522850      0.916583      0.305478      0.305478      0.305627       0.00000       0.00000       0.00000    
  0.120226E-03   1.68207      0.791622       1.10149      0.309723      0.619595      0.481899      0.481899      0.929318      0.309723      0.309723      0.309872       0.00000       0.00000       0.00000    
  0.131825E-03   1.67528      0.759085       1.07151      0.312275      0.624701      0.446809      0.446809      0.936977      0.312275      0.312275      0.312426       0.00000       0.00000       0.00000    
  0.144543E-03   1.66977      0.729576       1.04341      0.313685      0.627522      0.415890      0.415890      0.941208      0.313685      0.313685      0.313837       0.00000       0.00000       0.00000    
  0.158489E-03   1.66546      0.702637       1.01696      0.314175      0.628503      0.388462      0.388462      0.942678      0.314175      0.314175      0.314328       0.00000       0.00000       0.00000    
  0.173779E-03   1.66255      0.679206      0.992654      0.313294      0.626742      0.365912      0.365912      0.940036      0.313294      0.313294      0.313448       0.00000       0.00000       0.00000    
  0.190545E-03   1.66087      0.658567      0.970104      0.311383      0.622921      0.347183      0.347183      0.934304      0.311383      0.311383      0.311538       0.00000       0.00000       0.00000    
  0.208928E-03   1.66019      0.639892      0.948884      0.308837      0.617830      0.331055      0.331055      0.926666      0.308837      0.308837      0.308993       0.00000       0.00000       0.00000    
  0.229085E-03   1.66043      0.622789      0.928789      0.305843      0.611844      0.316946      0.316946      0.917687      0.305843      0.305843      0.306000       0.00000       0.00000       0.00000    
  0.251186E-03   1.66178      0.607957      0.910186      0.302071      0.604300      0.305886      0.305886      0.906371      0.302071      0.302071      0.302229       0.00000       0.00000       0.00000    
  0.275420E-03   1.66408      0.594912      0.892818      0.297746      0.595651      0.297167      0.297167      0.893397      0.297746      0.297746      0.297906       0.00000       0.00000       0.00000    
  0.301992E-03   1.66716      0.583068      0.876373      0.293144      0.586449      0.289924      0.289924      0.879594      0.293144      0.293144      0.293305       0.00000       0.00000       0.00000    
  0.331127E-03   1.67093      0.572103      0.860682      0.288417      0.576996      0.283687      0.283687      0.865412      0.288417      0.288417      0.288579       0.00000       0.00000       0.00000    
  0.363073E-03   1.67554      0.562520      0.846014      0.283330      0.566824      0.279190      0.279190      0.850154      0.283330      0.283330      0.283494       0.00000       0.00000       0.00000    
  0.398101E-03   1.68088      0.554009      0.832200      0.278026      0.556217      0.275983      0.275983      0.834242      0.278026      0.278026      0.278191       0.00000       0.00000       0.00000    
  0.436509E-03   1.68680      0.546168      0.819022      0.272686      0.545540      0.273481      0.273481      0.818226      0.272686      0.272686      0.272854       0.00000       0.00000       0.00000    
  0.478622E-03   1.69322      0.538753      0.806347      0.267425      0.535020      0.271328      0.271328      0.802445      0.267425      0.267425      0.267594       0.00000       0.00000       0.00000    
  0.524798E-03   1.70027      0.532103      0.794363      0.262090      0.524351      0.270012      0.270012      0.786442      0.262090      0.262090      0.262261       0.00000       0.00000       0.00000    
  0.575429E-03   1.70787      0.526034      0.782966      0.256760      0.513692      0.269275      0.269275      0.770451      0.256760      0.256760      0.256932       0.00000       0.00000       0.00000    
  0.630945E-03   1.71589      0.520292      0.772011      0.251546      0.503265      0.268747      0.268747      0.754810      0.251546      0.251546      0.251719       0.00000       0.00000       0.00000    
  0.691816E-03   1.72427      0.514702      0.761401      0.246525      0.493225      0.268177      0.268177      0.739749      0.246525      0.246525      0.246700       0.00000       0.00000       0.00000    
  0.758561E-03   1.73310      0.509468      0.751256      0.241611      0.483399      0.267856      0.267856      0.725010      0.241611      0.241611      0.241788       0.00000       0.00000       0.00000    
  0.831745E-03   1.74234      0.504504      0.741519      0.236837      0.473852      0.267667      0.267667      0.710689      0.236837      0.236837      0.237015       0.00000       0.00000       0.00000    
  0.911989E-03   1.75188      0.499672      0.732107      0.232256      0.464691      0.267416      0.267416      0.696947      0.232256      0.232256      0.232435       0.00000       0.00000       0.00000    
  0.999975E-03   1.76168      0.494864      0.722956      0.227911      0.456002      0.266954      0.266954      0.683913      0.227911      0.227911      0.228092       0.00000       0.00000       0.00000    
  0.109645E-02   1.77181      0.490177      0.714128      0.223770      0.447721      0.266407      0.266407      0.671491      0.223770      0.223770      0.223952       0.00000       0.00000       0.00000    
  0.120223E-02   1.78222      0.485592      0.705607      0.219831      0.439845      0.265761      0.265761      0.659676      0.219831      0.219831      0.220014       0.00000       0.00000       0.00000    
  0.131822E-02   1.79288      0.481066      0.697353      0.216103      0.432391      0.264962      0.264962      0.648495      0.216103      0.216103      0.216288       0.00000       0.00000       0.00000    
  0.144540E-02   1.80373      0.476555      0.689337      0.212597      0.425380      0.263958      0.263958      0.637977      0.212597      0.212597      0.212782       0.00000       0.00000       0.00000    
  0.158485E-02   1.81481      0.472065      0.681575      0.209324      0.418834      0.262740      0.262740      0.628159      0.209324      0.209324      0.209510       0.00000       0.00000       0.00000    
  0.173775E-02   1.82612      0.467627      0.674074      0.206260      0.412707      0.261367      0.261367      0.618967      0.206260      0.206260      0.206447       0.00000       0.00000       0.00000    
  0.190540E-02   1.83764      0.463275      0.666838      0.203376      0.406939      0.259899      0.259899      0.610315      0.203376      0.203376      0.203563       0.00000       0.00000       0.00000    
  0.208923E-02   1.84933      0.459026      0.659865      0.200653      0.401492      0.258373      0.258373      0.602145      0.200653      0.200653      0.200840       0.00000       0.00000       0.00000    
  0.229079E-02   1.86121      0.454814      0.653136      0.198135      0.396457      0.256679      0.256679      0.594593      0.198135      0.198135      0.198322       0.00000       0.00000       0.00000    
  0.251180E-02   1.87330      0.450702      0.646675      0.195787      0.391760      0.254915      0.254915      0.587547      0.195787      0.195787      0.195973       0.00000       0.00000       0.00000    
  0.275413E-02   1.88558      0.446780      0.640515      0.193550      0.387286      0.253230      0.253230      0.580835      0.193550      0.193550      0.193736       0.00000       0.00000       0.00000    
  0.301984E-02   1.89807      0.443118      0.634683      0.191380      0.382946      0.251738      0.251738      0.574326      0.191380      0.191380      0.191565       0.00000       0.00000       0.00000    
  0.331118E-02   1.91075      0.439607      0.629135      0.189345      0.378873      0.250263      0.250263      0.568217      0.189345      0.189345      0.189528       0.00000       0.00000       0.00000    
