   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.1749       3.59071       4.10897       2.48704       3.00529       1.10367       1.10367       5.49233       1.23146       1.23146       1.23232       1.25558      0.541514       0.00000    
  0.109648E-03   35.1572       3.50316       4.00263       2.41406       2.91352       1.08910       1.08910       5.32758       1.19411       1.19411       1.19496       1.21994      0.524451       0.00000    
  0.120226E-03   34.1640       3.41765       3.89932       2.34332       2.82499       1.07433       1.07433       5.16830       1.15816       1.15816       1.15899       1.18516      0.507842       0.00000    
  0.131825E-03   33.1943       3.33400       3.79877       2.27464       2.73941       1.05936       1.05936       5.01405       1.12347       1.12347       1.12428       1.15117      0.491661       0.00000    
  0.144543E-03   32.2463       3.25205       3.70069       2.20785       2.65649       1.04420       1.04420       4.86434       1.08990       1.08990       1.09071       1.11794      0.475881       0.00000    
  0.158489E-03   31.3197       3.17172       3.60497       2.14287       2.57611       1.02885       1.02885       4.71898       1.05742       1.05742       1.05821       1.08545      0.460493       0.00000    
  0.173779E-03   30.4158       3.09317       3.51185       2.07986       2.49854       1.01331       1.01331       4.57840       1.02612       1.02612       1.02690       1.05374      0.445521       0.00000    
  0.190545E-03   29.5333       3.01628       3.42114       2.01869       2.42355      0.997590      0.997590       4.44224      0.995919      0.995919      0.996687       1.02277      0.430942       0.00000    
  0.208928E-03   28.6709       2.94090       3.33259       1.95919       2.35089      0.981700      0.981700       4.31008      0.966699      0.966699      0.967456      0.992496      0.416731       0.00000    
  0.229085E-03   27.8282       2.86696       3.24609       1.90131       2.28044      0.965648      0.965648       4.18176      0.938410      0.938410      0.939156      0.962902      0.402878       0.00000    
  0.251186E-03   27.0062       2.79459       3.16186       1.84518       2.21245      0.949415      0.949415       4.05762      0.911151      0.911151      0.911888      0.934027      0.389407       0.00000    
  0.275420E-03   26.2041       2.72371       3.07974       1.79068       2.14672      0.933023      0.933023       3.93740      0.884845      0.884845      0.885574      0.905838      0.376296       0.00000    
  0.301992E-03   25.4205       2.65419       2.99953       1.73769       2.08304      0.916493      0.916493       3.82073      0.859398      0.859398      0.860118      0.878295      0.363525       0.00000    
  0.331127E-03   24.6550       2.58598       2.92115       1.68614       2.02132      0.899835      0.899835       3.70746      0.834762      0.834762      0.835474      0.851379      0.351080       0.00000    
  0.363073E-03   23.9087       2.51917       2.84476       1.63615       1.96173      0.883022      0.883022       3.59788      0.811023      0.811023      0.811728      0.825126      0.338984       0.00000    
  0.398101E-03   23.1806       2.45371       2.77024       1.58763       1.90415      0.866082      0.866082       3.49178      0.788118      0.788118      0.788816      0.799509      0.327220       0.00000    
  0.436509E-03   22.4697       2.38951       2.69744       1.54046       1.84839      0.849049      0.849049       3.38885      0.765968      0.765968      0.766659      0.774490      0.315767       0.00000    
  0.478622E-03   21.7754       2.32651       2.62629       1.49458       1.79435      0.831938      0.831938       3.28893      0.744528      0.744528      0.745214      0.750048      0.304613       0.00000    
  0.524798E-03   21.0988       2.26480       2.55691       1.45009       1.74221      0.814709      0.814709       3.19230      0.723874      0.723874      0.724554      0.726221      0.293777       0.00000    
  0.575429E-03   20.4391       2.20433       2.48923       1.40693       1.69183      0.797400      0.797400       3.09876      0.703953      0.703953      0.704628      0.702981      0.283247       0.00000    
  0.630945E-03   19.7952       2.14505       2.42312       1.36499       1.64306      0.780060      0.780060       3.00805      0.684697      0.684697      0.685366      0.680294      0.273001       0.00000    
  0.691816E-03   19.1667       2.08692       2.35853       1.32420       1.59582      0.762713      0.762713       2.92002      0.666062      0.666062      0.666727      0.658141      0.263027       0.00000    
  0.758561E-03   18.5544       2.02998       2.29554       1.28467       1.55024      0.745303      0.745303       2.83491      0.648118      0.648118      0.648778      0.636555      0.253346       0.00000    
  0.831745E-03   17.9577       1.97421       2.23411       1.24633       1.50623      0.727879      0.727879       2.75256      0.630817      0.630817      0.631473      0.615512      0.243943       0.00000    
  0.911989E-03   17.3757       1.91959       2.17416       1.20908       1.46365      0.710509      0.710509       2.67273      0.614098      0.614098      0.614750      0.594981      0.234801       0.00000    
  0.999975E-03   16.8079       1.86609       2.11563       1.17286       1.42239      0.693233      0.693233       2.59525      0.597919      0.597919      0.598566      0.574941      0.225907       0.00000    
  0.109645E-02   16.2550       1.81374       2.05858       1.13777       1.38261      0.675971      0.675971       2.52038      0.582344      0.582344      0.582987      0.555424      0.217279       0.00000    
  0.120223E-02   15.7166       1.76253       2.00299       1.10374       1.34421      0.658786      0.658786       2.44795      0.567331      0.567331      0.567969      0.536409      0.208906       0.00000    
  0.131822E-02   15.1917       1.71245       1.94881       1.07068       1.30704      0.641769      0.641769       2.37772      0.552818      0.552818      0.553452      0.517865      0.200770       0.00000    
  0.144540E-02   14.6799       1.66352       1.89599       1.03853       1.27101      0.624983      0.624983       2.30954      0.538761      0.538761      0.539390      0.499772      0.192860       0.00000    
  0.158485E-02   14.1819       1.61570       1.84459       1.00739       1.23627      0.608317      0.608317       2.24365      0.525227      0.525227      0.525849      0.482159      0.185192       0.00000    
  0.173775E-02   13.6972       1.56903       1.79457      0.977181       1.20272      0.591852      0.591852       2.17990      0.512172      0.512172      0.512789      0.465009      0.177756       0.00000    
  0.190540E-02   13.2250       1.52353       1.74592      0.947821       1.17021      0.575708      0.575708       2.11803      0.499530      0.499530      0.500141      0.448291      0.170536       0.00000    
  0.208923E-02   12.7649       1.47921       1.69860      0.919233       1.13863      0.559973      0.559973       2.05786      0.487250      0.487250      0.487855      0.431982      0.163520       0.00000    
  0.229079E-02   12.3174       1.43603       1.65264      0.891521       1.10814      0.544507      0.544507       1.99966      0.475407      0.475407      0.476005      0.416113      0.156722       0.00000    
  0.251180E-02   11.8823       1.39402       1.60804      0.864623       1.07864      0.529401      0.529401       1.94326      0.463956      0.463956      0.464546      0.400667      0.150136       0.00000    
  0.275413E-02   11.4587       1.35324       1.56477      0.838431       1.04996      0.514809      0.514809       1.88839      0.452818      0.452818      0.453400      0.385613      0.143744       0.00000    
  0.301984E-02   11.0460       1.31371       1.52282      0.812859       1.02197      0.500851      0.500851       1.83483      0.441932      0.441932      0.442506      0.370927      0.137535       0.00000    
  0.331118E-02   10.6450       1.27538       1.48222      0.788023      0.994856      0.487360      0.487360       1.78288      0.431384      0.431384      0.431948      0.356639      0.131523       0.00000    
  0.363064E-02   10.2553       1.23829       1.44294      0.763859      0.968507      0.474431      0.474431       1.73237      0.421126      0.421126      0.421679      0.342733      0.125702       0.00000    
  0.398091E-02   9.87606       1.20249       1.40497      0.740243      0.942727      0.462244      0.462244       1.68297      0.411065      0.411065      0.411607      0.329179      0.120055       0.00000    
