   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -10.2433      0.333669      0.523298      0.331379      0.521008      0.229028E-02  0.229028E-02  0.852387      0.260444      0.260444      0.260564      0.709348E-01   0.00000       0.00000    
  0.109648E-03  -8.40855      0.365815      0.573656      0.363315      0.571156      0.249975E-02  0.249975E-02  0.934471      0.285515      0.285515      0.285641      0.777998E-01   0.00000       0.00000    
  0.120226E-03  -6.79749      0.393089      0.616740      0.390365      0.614016      0.272414E-02  0.272414E-02   1.00438      0.306943      0.306943      0.307074      0.834225E-01   0.00000       0.00000    
  0.131825E-03  -5.36850      0.416477      0.654003      0.413508      0.651034      0.296886E-02  0.296886E-02   1.06454      0.325449      0.325449      0.325585      0.880588E-01   0.00000       0.00000    
  0.144543E-03  -4.07533      0.437073      0.687061      0.433833      0.683821      0.323975E-02  0.323975E-02   1.11765      0.341839      0.341839      0.341982      0.919935E-01   0.00000       0.00000    
  0.158489E-03  -2.89939      0.455328      0.716579      0.451790      0.713041      0.353803E-02  0.353803E-02   1.16483      0.356446      0.356446      0.356595      0.953439E-01   0.00000       0.00000    
  0.173779E-03  -1.87873      0.470352      0.741244      0.466495      0.737386      0.385761E-02  0.385761E-02   1.20388      0.368616      0.368616      0.368770      0.978784E-01   0.00000       0.00000    
  0.190545E-03  -.984273      0.482800      0.762021      0.478594      0.757814      0.420610E-02  0.420610E-02   1.23641      0.378827      0.378827      0.378987      0.997673E-01   0.00000       0.00000    
  0.208928E-03  -.182366      0.493436      0.780029      0.488844      0.775437      0.459188E-02  0.459188E-02   1.26428      0.387635      0.387635      0.387802      0.101208       0.00000       0.00000    
  0.229085E-03  0.542923      0.502625      0.795812      0.497607      0.790794      0.501743E-02  0.501743E-02   1.28840      0.395311      0.395311      0.395484      0.102296       0.00000       0.00000    
  0.251186E-03   1.16316      0.509733      0.808436      0.504259      0.802963      0.547354E-02  0.547354E-02   1.30722      0.401392      0.401392      0.401571      0.102867       0.00000       0.00000    
  0.275420E-03   1.69806      0.515183      0.818520      0.509212      0.812549      0.597068E-02  0.597068E-02   1.32176      0.406182      0.406182      0.406367      0.103030       0.00000       0.00000    
  0.301992E-03   2.17158      0.519492      0.826817      0.512971      0.820296      0.652090E-02  0.652090E-02   1.33327      0.410052      0.410052      0.410244      0.102919       0.00000       0.00000    
  0.331127E-03   2.59667      0.522944      0.833742      0.515815      0.826614      0.712878E-02  0.712878E-02   1.34243      0.413208      0.413208      0.413406      0.102607       0.00000       0.00000    
  0.363073E-03   2.95278      0.525101      0.838663      0.517320      0.830882      0.778056E-02  0.778056E-02   1.34820      0.415339      0.415339      0.415544      0.101982       0.00000       0.00000    
