   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.5276       1.20929       1.63452       1.27223       1.69746      -.629334E-01  -.629334E-01   2.96968      0.848645      0.848645      0.848811      0.423582       0.00000       0.00000    
  0.109648E-03   13.3084       1.19072       1.61440       1.25218       1.67586      -.614609E-01  -.614609E-01   2.92805      0.837844      0.837844      0.838018      0.414341       0.00000       0.00000    
  0.120226E-03   13.0895       1.17231       1.59432       1.23223       1.65424      -.599161E-01  -.599161E-01   2.88647      0.827029      0.827029      0.827212      0.405201       0.00000       0.00000    
  0.131825E-03   12.8709       1.15407       1.57430       1.21237       1.63259      -.582934E-01  -.582934E-01   2.84496      0.816199      0.816199      0.816390      0.396168       0.00000       0.00000    
  0.144543E-03   12.6529       1.13601       1.55431       1.19260       1.61090      -.565865E-01  -.565865E-01   2.80350      0.805351      0.805351      0.805551      0.387246       0.00000       0.00000    
  0.158489E-03   12.4356       1.11813       1.53438       1.17292       1.58918      -.547938E-01  -.547938E-01   2.76210      0.794484      0.794484      0.794693      0.378438       0.00000       0.00000    
  0.173779E-03   12.2187       1.10042       1.51450       1.15334       1.56742      -.529211E-01  -.529211E-01   2.72076      0.783601      0.783601      0.783818      0.369738       0.00000       0.00000    
  0.190545E-03   12.0025       1.08289       1.49466       1.13385       1.54563      -.509619E-01  -.509619E-01   2.67948      0.772700      0.772700      0.772926      0.361152       0.00000       0.00000    
  0.208928E-03   11.7875       1.06555       1.47488       1.11446       1.52379      -.489088E-01  -.489088E-01   2.63825      0.761778      0.761778      0.762013      0.352684       0.00000       0.00000    
  0.229085E-03   11.5737       1.04841       1.45516       1.09517       1.50192      -.467594E-01  -.467594E-01   2.59709      0.750836      0.750836      0.751080      0.344335       0.00000       0.00000    
  0.251186E-03   11.3607       1.03146       1.43548       1.07598       1.48000      -.445213E-01  -.445213E-01   2.55598      0.739874      0.739874      0.740127      0.336103       0.00000       0.00000    
  0.275420E-03   11.1490       1.01470       1.41586       1.05688       1.45805      -.421864E-01  -.421864E-01   2.51493      0.728892      0.728892      0.729154      0.327990       0.00000       0.00000    
  0.301992E-03   10.9389      0.998141       1.39630       1.03789       1.43604      -.397452E-01  -.397452E-01   2.47393      0.717887      0.717887      0.718157      0.319999       0.00000       0.00000    
  0.331127E-03   10.7306      0.981798       1.37680       1.01899       1.41400      -.371941E-01  -.371941E-01   2.43299      0.706858      0.706858      0.707138      0.312134       0.00000       0.00000    
  0.363073E-03   10.5238      0.965655       1.35736       1.00020       1.39190      -.345436E-01  -.345436E-01   2.39210      0.695808      0.695808      0.696096      0.304391       0.00000       0.00000    
  0.398101E-03   10.3187      0.949722       1.33798      0.981505       1.36977      -.317829E-01  -.317829E-01   2.35127      0.684734      0.684734      0.685031      0.296771       0.00000       0.00000    
  0.436509E-03   10.1159      0.934013       1.31868      0.962912       1.34758      -.288995E-01  -.288995E-01   2.31049      0.673636      0.673636      0.673941      0.289276       0.00000       0.00000    
  0.478622E-03   9.91544      0.918533       1.29945      0.944420       1.32534      -.258873E-01  -.258873E-01   2.26976      0.662512      0.662512      0.662825      0.281908       0.00000       0.00000    
  0.524798E-03   9.71705      0.903268       1.28029      0.926029       1.30305      -.227613E-01  -.227613E-01   2.22908      0.651363      0.651363      0.651684      0.274666       0.00000       0.00000    
  0.575429E-03   9.52096      0.888231       1.26120      0.907738       1.28071      -.195074E-01  -.195074E-01   2.18845      0.640189      0.640189      0.640519      0.267549       0.00000       0.00000    
  0.630945E-03   9.32755      0.873438       1.24221      0.889546       1.25832      -.161079E-01  -.161079E-01   2.14786      0.628991      0.628991      0.629327      0.260556       0.00000       0.00000    
  0.691816E-03   9.13706      0.858899       1.22332      0.871452       1.23588      -.125535E-01  -.125535E-01   2.10733      0.617766      0.617766      0.618110      0.253687       0.00000       0.00000    
