   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   2.01084      0.599837      0.676583      0.129157      0.205903      0.470680      0.470680      0.335060      0.102923      0.102923      0.102980      0.262335E-01   0.00000       0.00000    
  0.691782E-01   1.87859      0.602930      0.671954      0.116339      0.185362      0.486592      0.486592      0.301701      0.926570E-01  0.926570E-01  0.927052E-01  0.236818E-01   0.00000       0.00000    
  0.758523E-01   1.74636      0.605737      0.667330      0.104015      0.165608      0.501722      0.501722      0.269623      0.827835E-01  0.827835E-01  0.828242E-01  0.212316E-01   0.00000       0.00000    
  0.831703E-01   1.61566      0.608306      0.662747      0.921837E-01  0.146625      0.516122      0.516122      0.238808      0.732955E-01  0.732955E-01  0.733293E-01  0.188883E-01   0.00000       0.00000    
  0.911943E-01   1.48740      0.610928      0.658582      0.810794E-01  0.128733      0.529849      0.529849      0.209812      0.643524E-01  0.643524E-01  0.643801E-01  0.167271E-01   0.00000       0.00000    
  0.999925E-01   1.36070      0.612197      0.653753      0.710032E-01  0.112559      0.541194      0.541194      0.183562      0.562680E-01  0.562680E-01  0.562906E-01  0.147352E-01   0.00000       0.00000    
  0.109639       1.23434      0.610688      0.647129      0.621484E-01  0.985899E-01  0.548539      0.548539      0.160738      0.492859E-01  0.492859E-01  0.493040E-01  0.128625E-01   0.00000       0.00000    
  0.120217       1.11126      0.607093      0.639105      0.542619E-01  0.862742E-01  0.552831      0.552831      0.140536      0.431299E-01  0.431299E-01  0.431443E-01  0.111319E-01   0.00000       0.00000    
  0.131815      0.993736      0.601531      0.629684      0.472587E-01  0.754117E-01  0.554272      0.554272      0.122670      0.377003E-01  0.377003E-01  0.377114E-01  0.955849E-02   0.00000       0.00000    
  0.144533      0.881506      0.593201      0.618078      0.411346E-01  0.660115E-01  0.552066      0.552066      0.107146      0.330015E-01  0.330015E-01  0.330100E-01  0.813308E-02   0.00000       0.00000    
  0.158477      0.775238      0.581701      0.603834      0.358443E-01  0.579775E-01  0.545857      0.545857      0.938219E-01  0.289856E-01  0.289856E-01  0.289919E-01  0.685873E-02   0.00000       0.00000    
  0.173766      0.675666      0.566669      0.586458      0.312469E-01  0.510362E-01  0.535422      0.535422      0.822831E-01  0.255158E-01  0.255158E-01  0.255204E-01  0.573106E-02   0.00000       0.00000    
  0.190530      0.583379      0.547934      0.565617      0.271645E-01  0.448473E-01  0.520769      0.520769      0.720118E-01  0.224220E-01  0.224220E-01  0.224253E-01  0.474249E-02   0.00000       0.00000    
  0.208912      0.498905      0.525292      0.540961      0.234356E-01  0.391045E-01  0.501856      0.501856      0.625401E-01  0.195511E-01  0.195511E-01  0.195534E-01  0.388455E-02   0.00000       0.00000    
  0.229067      0.422686      0.498682      0.512305      0.199153E-01  0.335384E-01  0.478766      0.478766      0.534537E-01  0.167684E-01  0.167684E-01  0.167700E-01  0.314686E-02   0.00000       0.00000    
  0.251167      0.354976      0.468228      0.479693      0.164989E-01  0.279643E-01  0.451729      0.451729      0.444632E-01  0.139817E-01  0.139817E-01  0.139827E-01  0.251723E-02   0.00000       0.00000    
  0.275399      0.295696      0.434052      0.443219      0.131308E-01  0.222977E-01  0.420921      0.420921      0.354285E-01  0.111485E-01  0.111485E-01  0.111492E-01  0.198228E-02   0.00000       0.00000    
  0.301969      0.244293      0.396519      0.403294      0.983078E-02  0.166058E-01  0.386689      0.386689      0.264365E-01  0.830270E-02  0.830270E-02  0.830306E-02  0.152808E-02   0.00000       0.00000    
  0.331102      0.199768      0.356108      0.360508      0.668727E-02  0.110873E-01  0.349421      0.349421      0.177746E-01  0.554357E-02  0.554357E-02  0.554377E-02  0.114371E-02   0.00000       0.00000    
  0.363046      0.160844      0.313419      0.315616      0.383984E-02  0.603714E-02  0.309579      0.309579      0.987699E-02  0.301852E-02  0.301852E-02  0.301862E-02  0.821327E-03   0.00000       0.00000    
  0.398071      0.126256      0.269226      0.269561      0.144933E-02  0.178474E-02  0.267776      0.267776      0.323407E-02  0.892343E-03  0.892343E-03  0.892395E-03  0.556986E-03   0.00000       0.00000    
  0.436476      0.951649E-01  0.224510      0.223471      -.340579E-03  -.137951E-02  0.224851      0.224851      -.172009E-02  -.689767E-03  -.689767E-03  -.689743E-03  0.349188E-03   0.00000       0.00000    
  0.478586      0.674534E-01  0.180408      0.178574      -.143980E-02  -.327295E-02  0.181847      0.181847      -.471275E-02  -.163648E-02  -.163648E-02  -.163647E-02  0.196675E-03   0.00000       0.00000    
  0.524759      0.437510E-01  0.138277      0.136223      -.186287E-02  -.391673E-02  0.140140      0.140140      -.577959E-02  -.195836E-02  -.195836E-02  -.195836E-02  0.954995E-04   0.00000       0.00000    
  0.575386      0.250374E-01  0.995877E-01  0.977919E-01  -.172075E-02  -.351659E-02  0.101308      0.101308      -.523734E-02  -.175830E-02  -.175830E-02  -.175829E-02  0.375404E-04   0.00000       0.00000    
  0.630897      0.120180E-01  0.658700E-01  0.646210E-01  -.122771E-02  -.247671E-02  0.670977E-01  0.670977E-01  -.370442E-02  -.123835E-02  -.123835E-02  -.123835E-02  0.106383E-04   0.00000       0.00000    
  0.691764      0.448368E-02  0.385283E-01  0.378832E-01  -.641993E-03  -.128719E-02  0.391703E-01  0.391703E-01  -.192918E-02  -.643594E-03  -.643594E-03  -.643594E-03  0.160095E-05   0.00000       0.00000    
  0.758504      0.115448E-02  0.185907E-01  0.183990E-01  -.191847E-03  -.383623E-03  0.187826E-01  0.187826E-01  -.575470E-03  -.191812E-03  -.191812E-03  -.191812E-03  -.350870E-07   0.00000       0.00000    
  0.831682      0.166494E-03  0.634609E-02  0.635643E-02  0.102541E-04  0.205861E-04  0.633584E-02  0.633584E-02  0.308402E-04  0.102931E-04  0.102931E-04  0.102931E-04  -.390195E-07   0.00000       0.00000    
  0.911920      0.820543E-05  0.945883E-03  0.965518E-03  0.196315E-04  0.392668E-04  0.926251E-03  0.926251E-03  0.588983E-04  0.196334E-04  0.196334E-04  0.196334E-04  -.193697E-08   0.00000       0.00000    
  0.999900      0.132356E-09  0.655537E-07  0.682875E-07  0.273371E-08  0.546745E-08  0.628200E-07  0.628200E-07  0.820116E-08  0.273373E-08  0.273373E-08  0.273373E-08  -.177517E-13   0.00000       0.00000    
