   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3552       2.80486       3.68410       2.68946       3.56871      0.115395      0.115395       6.25817       1.52686       1.52686       1.52728       1.16260      0.514568       0.00000    
  0.109648E-03   32.5009       2.74324       3.60310       2.62567       3.48553      0.117573      0.117573       6.11120       1.49286       1.49286       1.49329       1.13280      0.499382       0.00000    
  0.120226E-03   31.6647       2.68288       3.52373       2.56310       3.40395      0.119778      0.119778       5.96705       1.45948       1.45948       1.45991       1.10362      0.484554       0.00000    
  0.131825E-03   30.8458       2.62371       3.44589       2.50170       3.32388      0.122010      0.122010       5.82558       1.42669       1.42669       1.42712       1.07501      0.470067       0.00000    
  0.144543E-03   30.0431       2.56566       3.36950       2.44139       3.24523      0.124270      0.124270       5.68662       1.39444       1.39444       1.39489       1.04695      0.455900       0.00000    
  0.158489E-03   29.2564       2.50871       3.29452       2.38216       3.16797      0.126556      0.126556       5.55012       1.36274       1.36274       1.36318       1.01942      0.442047       0.00000    
  0.173779E-03   28.4865       2.45292       3.22105       2.32405       3.09218      0.128870      0.128870       5.41623       1.33160       1.33160       1.33205      0.992455      0.428525       0.00000    
  0.190545E-03   27.7327       2.39824       3.14899       2.26703       3.01778      0.131210      0.131210       5.28481       1.30100       1.30100       1.30146      0.966025      0.415319       0.00000    
  0.208928E-03   26.9940       2.34458       3.07827       2.21100       2.94469      0.133579      0.133579       5.15569       1.27091       1.27091       1.27137      0.940098      0.402409       0.00000    
  0.229085E-03   26.2700       2.29194       3.00884       2.15596       2.87286      0.135976      0.135976       5.02882       1.24130       1.24130       1.24178      0.914659      0.389789       0.00000    
  0.251186E-03   25.5616       2.24036       2.94079       2.10196       2.80239      0.138400      0.138400       4.90435       1.21222       1.21222       1.21270      0.889738      0.377475       0.00000    
  0.275420E-03   24.8680       2.18979       2.87405       2.04894       2.73320      0.140853      0.140853       4.78214       1.18363       1.18363       1.18412      0.865310      0.365452       0.00000    
  0.301992E-03   24.1884       2.14018       2.80853       1.99684       2.66520      0.143335      0.143335       4.66204       1.15550       1.15550       1.15599      0.841342      0.353703       0.00000    
  0.331127E-03   23.5224       2.09148       2.74420       1.94564       2.59835      0.145848      0.145848       4.54399       1.12782       1.12782       1.12832      0.817820      0.342221       0.00000    
  0.363073E-03   22.8707       2.04377       2.68113       1.89538       2.53274      0.148388      0.148388       4.42812       1.10061       1.10061       1.10111      0.794773      0.331020       0.00000    
  0.398101E-03   22.2328       1.99699       2.61926       1.84603       2.46830      0.150960      0.150960       4.31433       1.07385       1.07385       1.07436      0.772178      0.320090       0.00000    
  0.436509E-03   21.6078       1.95108       2.55852       1.79752       2.40495      0.153564      0.153564       4.20247       1.04751       1.04751       1.04803      0.750005      0.309412       0.00000    
  0.478622E-03   20.9951       1.90602       2.49885       1.74981       2.34265      0.156203      0.156203       4.09246       1.02157       1.02157       1.02210      0.728239      0.298979       0.00000    
  0.524798E-03   20.3957       1.86185       2.44035       1.70297       2.28147      0.158873      0.158873       3.98445      0.996069      0.996069      0.996598      0.706906      0.288806       0.00000    
  0.575429E-03   19.8089       1.81854       2.38294       1.65696       2.22136      0.161577      0.161577       3.87832      0.970974      0.970974      0.971508      0.685987      0.278881       0.00000    
  0.630945E-03   19.2340       1.77604       2.32657       1.61171       2.16225      0.164321      0.164321       3.77396      0.946260      0.946260      0.946799      0.665455      0.269191       0.00000    
  0.691816E-03   18.6703       1.73431       2.27119       1.56720       2.10409      0.167107      0.167107       3.67129      0.921909      0.921909      0.922452      0.645293      0.259725       0.00000    
  0.758561E-03   18.1188       1.69340       2.21687       1.52348       2.04694      0.169929      0.169929       3.57042      0.897949      0.897949      0.898496      0.625527      0.250499       0.00000    
  0.831745E-03   17.5788       1.65329       2.16357       1.48050       1.99078      0.172792      0.172792       3.47128      0.874361      0.874361      0.874912      0.606141      0.241502       0.00000    
  0.911989E-03   17.0496       1.61394       2.11122       1.43823       1.93552      0.175706      0.175706       3.37375      0.851121      0.851121      0.851675      0.587110      0.232722       0.00000    
  0.999975E-03   16.5307       1.57530       2.05980       1.39663       1.88113      0.178674      0.178674       3.27775      0.828210      0.828210      0.828767      0.568419      0.224149       0.00000    
  0.109645E-02   16.0228       1.53743       2.00935       1.35574       1.82766      0.181687      0.181687       3.18340      0.805652      0.805652      0.806211      0.550090      0.215797       0.00000    
  0.120223E-02   15.5255       1.50030       1.95984       1.31554       1.77509      0.184753      0.184753       3.09063      0.783435      0.783435      0.783996      0.532110      0.207656       0.00000    
  0.131822E-02   15.0380       1.46388       1.91124       1.27600       1.72335      0.187887      0.187887       2.99935      0.761537      0.761537      0.762099      0.514461      0.199717       0.00000    
