   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -37.4813      0.169756      -.280564E-01  -.324270      -.522082      0.494026      0.494026      -.846352      -.261177      -.261177      -.260905      -.630927E-01   0.00000       0.00000    
  0.109648E-03  -32.1321      0.276599      0.132416      -.206451      -.350635      0.483050      0.483050      -.557085      -.175453      -.175453      -.175181      -.309972E-01   0.00000       0.00000    
  0.120226E-03  -27.4763      0.366433      0.268830      -.105642      -.203245      0.472075      0.472075      -.308888      -.101759      -.101759      -.101486      -.388304E-02   0.00000       0.00000    
  0.131825E-03  -23.3743      0.442843      0.386223      -.182850E-01  -.749051E-01  0.461128      0.461128      -.931901E-01  -.375896E-01  -.375896E-01  -.373155E-01  0.193047E-01   0.00000       0.00000    
  0.144543E-03  -19.6699      0.509842      0.490229      0.596028E-01  0.399892E-01  0.450239      0.450239      0.995920E-01  0.198568E-01  0.198568E-01  0.201323E-01  0.397460E-01   0.00000       0.00000    
  0.158489E-03  -16.2983      0.569113      0.583211      0.129696      0.143794      0.439416      0.439416      0.273490      0.717587E-01  0.717587E-01  0.720357E-01  0.579374E-01   0.00000       0.00000    
  0.173779E-03  -13.3853      0.617426      0.660639      0.188796      0.232010      0.428629      0.428629      0.420806      0.115866      0.115866      0.116144      0.729309E-01   0.00000       0.00000    
  0.190545E-03  -10.8405      0.657075      0.725726      0.239162      0.307813      0.417913      0.417913      0.546975      0.153766      0.153766      0.154047      0.853957E-01   0.00000       0.00000    
  0.208928E-03  -8.55871      0.690733      0.782218      0.283428      0.374913      0.407305      0.407305      0.658341      0.187315      0.187315      0.187598      0.961130E-01   0.00000       0.00000    
  0.229085E-03  -6.48906      0.719700      0.831938      0.322880      0.435119      0.396819      0.396819      0.757999      0.217417      0.217417      0.217702      0.105464       0.00000       0.00000    
  0.251186E-03  -4.71879      0.741764      0.871792      0.355348      0.485376      0.386416      0.386416      0.840724      0.242544      0.242544      0.242832      0.112804       0.00000       0.00000    
  0.275420E-03  -3.19049      0.758367      0.903789      0.382231      0.527654      0.376136      0.376136      0.909884      0.263681      0.263681      0.263972      0.118549       0.00000       0.00000    
  0.301992E-03  -1.83384      0.771277      0.930398      0.405249      0.564370      0.366027      0.366027      0.969620      0.282038      0.282038      0.282332      0.123211       0.00000       0.00000    
  0.331127E-03  -.610358      0.781463      0.952973      0.425352      0.596862      0.356111      0.356111       1.02221      0.298283      0.298283      0.298579      0.127069       0.00000       0.00000    
  0.363073E-03  0.420584      0.787436      0.969441      0.441100      0.623105      0.346336      0.346336       1.06420      0.311403      0.311403      0.311702      0.129697       0.00000       0.00000    
  0.398101E-03   1.29480      0.790088      0.981036      0.453339      0.644287      0.336749      0.336749       1.09763      0.321992      0.321992      0.322295      0.131347       0.00000       0.00000    
  0.436509E-03   2.05890      0.790585      0.989371      0.463177      0.661962      0.327409      0.327409       1.12514      0.330828      0.330828      0.331134      0.132349       0.00000       0.00000    
  0.478622E-03   2.74114      0.789632      0.995424      0.471289      0.677080      0.318344      0.318344       1.14837      0.338386      0.338386      0.338694      0.132903       0.00000       0.00000    
  0.524798E-03   3.30190      0.786240      0.997832      0.476747      0.688339      0.309493      0.309493       1.16509      0.344013      0.344013      0.344325      0.132733       0.00000       0.00000    
  0.575429E-03   3.76299      0.780952      0.997336      0.480044      0.696428      0.300908      0.300908       1.17647      0.348057      0.348057      0.348372      0.131987       0.00000       0.00000    
  0.630945E-03   4.15495      0.774532      0.994978      0.481878      0.702324      0.292654      0.292654       1.18420      0.351003      0.351003      0.351321      0.130875       0.00000       0.00000    
  0.691816E-03   4.49795      0.767482      0.991445      0.482714      0.706677      0.284768      0.284768       1.18939      0.353178      0.353178      0.353499      0.129536       0.00000       0.00000    
  0.758561E-03   4.76610      0.759154      0.985859      0.481970      0.708676      0.277183      0.277183       1.19065      0.354176      0.354176      0.354500      0.127795       0.00000       0.00000    
  0.831745E-03   4.97234      0.749874      0.978655      0.479924      0.708704      0.269950      0.269950       1.18863      0.354189      0.354189      0.354516      0.125735       0.00000       0.00000    
  0.911989E-03   5.13646      0.740141      0.970496      0.477004      0.707359      0.263137      0.263137       1.18436      0.353515      0.353515      0.353844      0.123489       0.00000       0.00000    
  0.999975E-03   5.27254      0.730307      0.961857      0.473517      0.705067      0.256790      0.256790       1.17858      0.352368      0.352368      0.352699      0.121149       0.00000       0.00000    
  0.109645E-02   5.36401      0.719954      0.952185      0.469114      0.701345      0.250840      0.250840       1.17046      0.350506      0.350506      0.350839      0.118608       0.00000       0.00000    
  0.120223E-02   5.41830      0.709272      0.941724      0.463941      0.696393      0.245331      0.245331       1.16033      0.348029      0.348029      0.348364      0.115912       0.00000       0.00000    
  0.131822E-02   5.44803      0.698581      0.930891      0.458253      0.690563      0.240328      0.240328       1.14882      0.345113      0.345113      0.345450      0.113140       0.00000       0.00000    
  0.144540E-02   5.46276      0.688124      0.920004      0.452245      0.684125      0.235879      0.235879       1.13637      0.341893      0.341893      0.342232      0.110352       0.00000       0.00000    
  0.158485E-02   5.45215      0.677641      0.908724      0.445716      0.676799      0.231925      0.231925       1.12252      0.338230      0.338230      0.338569      0.107486       0.00000       0.00000    
  0.173775E-02   5.42030      0.667233      0.897182      0.438738      0.668687      0.228495      0.228495       1.10742      0.334173      0.334173      0.334513      0.104564       0.00000       0.00000    
  0.190540E-02   5.37513      0.657098      0.885631      0.431459      0.659992      0.225639      0.225639       1.09145      0.329826      0.329826      0.330166      0.101633       0.00000       0.00000    
  0.208923E-02   5.32299      0.647396      0.874276      0.424000      0.650880      0.223396      0.223396       1.07488      0.325270      0.325270      0.325610      0.987295E-01   0.00000       0.00000    
  0.229079E-02   5.25761      0.637979      0.862924      0.416245      0.641190      0.221734      0.221734       1.05743      0.320425      0.320425      0.320764      0.958194E-01   0.00000       0.00000    
  0.251180E-02   5.18111      0.628889      0.851632      0.408231      0.630974      0.220658      0.220658       1.03920      0.315318      0.315318      0.315656      0.929124E-01   0.00000       0.00000    
  0.275413E-02   5.09836      0.620233      0.840545      0.400044      0.620356      0.220189      0.220189       1.02040      0.310010      0.310010      0.310346      0.900336E-01   0.00000       0.00000    
  0.301984E-02   5.01345      0.612104      0.829785      0.391756      0.609437      0.220348      0.220348       1.00119      0.304552      0.304552      0.304885      0.872044E-01   0.00000       0.00000    
  0.331118E-02   4.92270      0.604437      0.819253      0.383301      0.598118      0.221136      0.221136      0.981419      0.298893      0.298893      0.299224      0.844078E-01   0.00000       0.00000    
  0.363064E-02   4.82713      0.597235      0.808968      0.374699      0.586432      0.222536      0.222536      0.961131      0.293052      0.293052      0.293380      0.816467E-01   0.00000       0.00000    
