   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.48679      0.800055       1.25456      0.757865       1.21237      0.421894E-01  0.421894E-01   1.97024      0.606095      0.606095      0.606278      0.151770       0.00000       0.00000    
  0.109648E-03   7.36503      0.788826       1.23714      0.745168       1.19348      0.436581E-01  0.436581E-01   1.93865      0.596647      0.596647      0.596835      0.148521       0.00000       0.00000    
  0.120226E-03   7.24490      0.777778       1.21993      0.732602       1.17475      0.451762E-01  0.451762E-01   1.90736      0.587281      0.587281      0.587474      0.145322       0.00000       0.00000    
  0.131825E-03   7.12636      0.766912       1.20293      0.720162       1.15618      0.467497E-01  0.467497E-01   1.87634      0.577991      0.577991      0.578189      0.142171       0.00000       0.00000    
  0.144543E-03   7.00939      0.756227       1.18613      0.707841       1.13775      0.483853E-01  0.483853E-01   1.84559      0.568773      0.568773      0.568976      0.139069       0.00000       0.00000    
  0.158489E-03   6.89397      0.745722       1.16954      0.695637       1.11946      0.500850E-01  0.500850E-01   1.81509      0.559625      0.559625      0.559833      0.136012       0.00000       0.00000    
  0.173779E-03   6.78012      0.735397       1.15316      0.683555       1.10131      0.518422E-01  0.518422E-01   1.78487      0.550551      0.550551      0.550764      0.133004       0.00000       0.00000    
  0.190545E-03   6.66784      0.725254       1.13698      0.671590       1.08331      0.536640E-01  0.536640E-01   1.75490      0.541547      0.541547      0.541766      0.130043       0.00000       0.00000    
  0.208928E-03   6.55709      0.715294       1.12100      0.659735       1.06544      0.555584E-01  0.555584E-01   1.72518      0.532609      0.532609      0.532832      0.127127       0.00000       0.00000    
  0.229085E-03   6.44785      0.705517       1.10522      0.647989       1.04770      0.575282E-01  0.575282E-01   1.69568      0.523734      0.523734      0.523962      0.124255       0.00000       0.00000    
  0.251186E-03   6.34016      0.695921       1.08965      0.636355       1.03009      0.595654E-01  0.595654E-01   1.66644      0.514926      0.514926      0.515160      0.121429       0.00000       0.00000    
  0.275420E-03   6.23399      0.686509       1.07428      0.624831       1.01260      0.616780E-01  0.616780E-01   1.63743      0.506182      0.506182      0.506421      0.118648       0.00000       0.00000    
  0.301992E-03   6.12933      0.677285       1.05912      0.613409      0.995242      0.638755E-01  0.638755E-01   1.60865      0.497499      0.497499      0.497743      0.115911       0.00000       0.00000    
  0.331127E-03   6.02616      0.668250       1.04416      0.602088      0.977994      0.661620E-01  0.661620E-01   1.58008      0.488873      0.488873      0.489122      0.113216       0.00000       0.00000    
  0.363073E-03   5.92450      0.659400       1.02940      0.590873      0.960870      0.685275E-01  0.685275E-01   1.55174      0.480308      0.480308      0.480562      0.110564       0.00000       0.00000    
  0.398101E-03   5.82435      0.650740       1.01484      0.579758      0.943863      0.709813E-01  0.709813E-01   1.52362      0.471802      0.471802      0.472061      0.107956       0.00000       0.00000    
  0.436509E-03   5.72569      0.642276       1.00050      0.568741      0.926967      0.735345E-01  0.735345E-01   1.49571      0.463352      0.463352      0.463615      0.105390       0.00000       0.00000    
  0.478622E-03   5.62852      0.634012      0.986370      0.557819      0.910178      0.761929E-01  0.761929E-01   1.46800      0.454955      0.454955      0.455223      0.102864       0.00000       0.00000    
  0.524798E-03   5.53283      0.625938      0.972444      0.546994      0.893500      0.789442E-01  0.789442E-01   1.44049      0.446614      0.446614      0.446886      0.100380       0.00000       0.00000    
  0.575429E-03   5.43865      0.618065      0.958731      0.536266      0.876932      0.817989E-01  0.817989E-01   1.41320      0.438327      0.438327      0.438605      0.979382E-01   0.00000       0.00000    
  0.630945E-03   5.34597      0.610400      0.945239      0.525630      0.860468      0.847704E-01  0.847704E-01   1.38610      0.430093      0.430093      0.430375      0.955363E-01   0.00000       0.00000    
  0.691816E-03   5.25479      0.602950      0.931972      0.515084      0.844105      0.878662E-01  0.878662E-01   1.35919      0.421910      0.421910      0.422195      0.931738E-01   0.00000       0.00000    
  0.758561E-03   5.16510      0.595703      0.918919      0.504631      0.827847      0.910715E-01  0.910715E-01   1.33248      0.413779      0.413779      0.414068      0.908520E-01   0.00000       0.00000    
  0.831745E-03   5.07691      0.588668      0.906091      0.494270      0.811693      0.943983E-01  0.943983E-01   1.30596      0.405700      0.405700      0.405993      0.885701E-01   0.00000       0.00000    
  0.911989E-03   4.99027      0.581861      0.893501      0.483999      0.795639      0.978621E-01  0.978621E-01   1.27964      0.397672      0.397672      0.397968      0.863272E-01   0.00000       0.00000    
  0.999975E-03   4.90518      0.575289      0.881159      0.473816      0.779686      0.101473      0.101473       1.25350      0.389693      0.389693      0.389993      0.841226E-01   0.00000       0.00000    
  0.109645E-02   4.82159      0.568936      0.869046      0.463723      0.763833      0.105214      0.105214       1.22756      0.381765      0.381765      0.382067      0.819573E-01   0.00000       0.00000    
  0.120223E-02   4.73956      0.562815      0.857178      0.453719      0.748081      0.109097      0.109097       1.20180      0.373888      0.373888      0.374193      0.798307E-01   0.00000       0.00000    
  0.131822E-02   4.65914      0.556945      0.845572      0.443804      0.732431      0.113141      0.113141       1.17624      0.366062      0.366062      0.366369      0.777418E-01   0.00000       0.00000    
  0.144540E-02   4.58036      0.551336      0.834243      0.433978      0.716884      0.117359      0.117359       1.15086      0.358288      0.358288      0.358596      0.756901E-01   0.00000       0.00000    
  0.158485E-02   4.50315      0.545970      0.823167      0.424240      0.701437      0.121730      0.121730       1.12568      0.350563      0.350563      0.350873      0.736766E-01   0.00000       0.00000    
  0.173775E-02   4.42757      0.540860      0.812361      0.414591      0.686092      0.126269      0.126269       1.10068      0.342890      0.342890      0.343201      0.717005E-01   0.00000       0.00000    
  0.190540E-02   4.35370      0.536028      0.801849      0.405031      0.670852      0.130997      0.130997       1.07588      0.335270      0.335270      0.335582      0.697609E-01   0.00000       0.00000    
  0.208923E-02   4.28163      0.531491      0.791650      0.395561      0.655720      0.135930      0.135930       1.05128      0.327704      0.327704      0.328016      0.678568E-01   0.00000       0.00000    
  0.229079E-02   4.21123      0.527225      0.781737      0.386180      0.640693      0.141045      0.141045       1.02687      0.320190      0.320190      0.320502      0.659897E-01   0.00000       0.00000    
  0.251180E-02   4.14257      0.523244      0.772126      0.376889      0.625771      0.146355      0.146355       1.00266      0.312730      0.312730      0.313041      0.641587E-01   0.00000       0.00000    
  0.275413E-02   4.07578      0.519574      0.762846      0.367687      0.610959      0.151887      0.151887      0.978646      0.305325      0.305325      0.305634      0.623621E-01   0.00000       0.00000    
  0.301984E-02   4.01095      0.516234      0.753919      0.358574      0.596259      0.157660      0.157660      0.954833      0.297976      0.297976      0.298284      0.605986E-01   0.00000       0.00000    
  0.331118E-02   3.94797      0.513200      0.745318      0.349553      0.581670      0.163648      0.163648      0.931223      0.290682      0.290682      0.290988      0.588706E-01   0.00000       0.00000    
  0.363064E-02   3.88688      0.510485      0.737056      0.340621      0.567191      0.169864      0.169864      0.907812      0.283444      0.283444      0.283747      0.571764E-01   0.00000       0.00000    
  0.398091E-02   3.82779      0.508112      0.729160      0.331775      0.552823      0.176337      0.176337      0.884598      0.276262      0.276262      0.276561      0.555134E-01   0.00000       0.00000    
  0.436498E-02   3.77082      0.506104      0.721656      0.323015      0.538566      0.183090      0.183090      0.861581      0.269135      0.269135      0.269431      0.538794E-01   0.00000       0.00000    
  0.478610E-02   3.71589      0.504440      0.714520      0.314345      0.524425      0.190095      0.190095      0.838770      0.262067      0.262067      0.262358      0.522781E-01   0.00000       0.00000    
  0.524785E-02   3.66301      0.503127      0.707760      0.305761      0.510394      0.197366      0.197366      0.816155      0.255054      0.255054      0.255340      0.507072E-01   0.00000       0.00000    
  0.575415E-02   3.61218      0.502185      0.701396      0.297255      0.496467      0.204929      0.204929      0.793722      0.248093      0.248093      0.248374      0.491623E-01   0.00000       0.00000    
  0.630929E-02   3.56343      0.501631      0.695447      0.288821      0.482637      0.212811      0.212811      0.771457      0.241181      0.241181      0.241456      0.476398E-01   0.00000       0.00000    
  0.691799E-02   3.51690      0.501456      0.689905      0.280470      0.468918      0.220987      0.220987      0.749388      0.234325      0.234325      0.234593      0.461449E-01   0.00000       0.00000    
  0.758542E-02   3.47245      0.501659      0.684765      0.272195      0.455301      0.229465      0.229465      0.727495      0.227520      0.227520      0.227781      0.446748E-01   0.00000       0.00000    
  0.831724E-02   3.42980      0.502247      0.680034      0.263979      0.441766      0.238268      0.238268      0.705745      0.220756      0.220756      0.221010      0.432231E-01   0.00000       0.00000    
  0.911966E-02   3.38876      0.503229      0.675715      0.255809      0.428295      0.247420      0.247420      0.684104      0.214025      0.214025      0.214270      0.417841E-01   0.00000       0.00000    
  0.999950E-02   3.34988      0.504610      0.671821      0.247703      0.414914      0.256907      0.256907      0.662616      0.207338      0.207338      0.207575      0.403643E-01   0.00000       0.00000    
  0.109642E-01   3.31278      0.506380      0.668337      0.239652      0.401609      0.266728      0.266728      0.641261      0.200691      0.200691      0.200918      0.389610E-01   0.00000       0.00000    
  0.120220E-01   3.27664      0.508527      0.665245      0.231633      0.388351      0.276894      0.276894      0.619984      0.194066      0.194066      0.194285      0.375664E-01   0.00000       0.00000    
  0.131819E-01   3.24075      0.511040      0.662526      0.223624      0.375111      0.287416      0.287416      0.598734      0.187451      0.187451      0.187660      0.361729E-01   0.00000       0.00000    
  0.144536E-01   3.20628      0.513945      0.660214      0.215643      0.361911      0.298303      0.298303      0.577554      0.180856      0.180856      0.181055      0.347864E-01   0.00000       0.00000    
  0.158481E-01   3.17263      0.517228      0.658290      0.207686      0.348749      0.309541      0.309541      0.556435      0.174280      0.174280      0.174469      0.334060E-01   0.00000       0.00000    
  0.173770E-01   3.13814      0.520845      0.656707      0.199733      0.335595      0.321112      0.321112      0.535328      0.167709      0.167709      0.167887      0.320244E-01   0.00000       0.00000    
  0.190535E-01   3.10125      0.524758      0.655418      0.191762      0.322422      0.332996      0.332996      0.514184      0.161127      0.161127      0.161295      0.306344E-01   0.00000       0.00000    
  0.208917E-01   3.06373      0.529018      0.654473      0.183774      0.309229      0.345244      0.345244      0.493003      0.154536      0.154536      0.154693      0.292380E-01   0.00000       0.00000    
  0.229073E-01   3.02502      0.533605      0.653856      0.175779      0.296030      0.357826      0.357826      0.471808      0.147942      0.147942      0.148088      0.278371E-01   0.00000       0.00000    
  0.251174E-01   2.98254      0.538445      0.653499      0.167779      0.282833      0.370666      0.370666      0.450612      0.141349      0.141349      0.141484      0.264303E-01   0.00000       0.00000    
  0.275406E-01   2.93379      0.543466      0.653336      0.159778      0.269647      0.383689      0.383689      0.429425      0.134761      0.134761      0.134886      0.250164E-01   0.00000       0.00000    
  0.301976E-01   2.88045      0.548718      0.653396      0.151740      0.256418      0.396978      0.396978      0.408158      0.128152      0.128152      0.128266      0.235884E-01   0.00000       0.00000    
  0.331110E-01   2.82253      0.554200      0.653690      0.143688      0.243177      0.410512      0.410512      0.386865      0.121536      0.121536      0.121641      0.221515E-01   0.00000       0.00000    
  0.363055E-01   2.75756      0.559838      0.654176      0.135678      0.230017      0.424159      0.424159      0.365695      0.114961      0.114961      0.115056      0.207174E-01   0.00000       0.00000    
  0.398081E-01   2.68311      0.565559      0.654818      0.127768      0.217027      0.437790      0.437790      0.344796      0.108471      0.108471      0.108556      0.192974E-01   0.00000       0.00000    
  0.436487E-01   2.59953      0.571597      0.655812      0.119896      0.204112      0.451701      0.451701      0.324008      0.102018      0.102018      0.102094      0.178787E-01   0.00000       0.00000    
  0.478598E-01   2.50767      0.577849      0.657063      0.112073      0.191287      0.465776      0.465776      0.303360      0.956096E-01  0.956096E-01  0.956772E-01  0.164636E-01   0.00000       0.00000    
  0.524772E-01   2.40699      0.583910      0.658224      0.104404      0.178718      0.479506      0.479506      0.283122      0.893292E-01  0.893292E-01  0.893887E-01  0.150745E-01   0.00000       0.00000    
  0.575400E-01   2.29693      0.589376      0.658953      0.969926E-01  0.166570      0.492383      0.492383      0.263563      0.832591E-01  0.832591E-01  0.833109E-01  0.137335E-01   0.00000       0.00000    
  0.630913E-01   2.17474      0.594203      0.659206      0.898267E-01  0.154829      0.504377      0.504377      0.244656      0.773921E-01  0.773921E-01  0.774370E-01  0.124345E-01   0.00000       0.00000    
  0.691782E-01   2.04200      0.598588      0.659152      0.828671E-01  0.143431      0.515721      0.515721      0.226298      0.716961E-01  0.716961E-01  0.717346E-01  0.111709E-01   0.00000       0.00000    
  0.758523E-01   1.90359      0.602570      0.658838      0.761476E-01  0.132416      0.526422      0.526422      0.208564      0.661918E-01  0.661918E-01  0.662244E-01  0.995582E-02   0.00000       0.00000    
  0.831703E-01   1.76442      0.606187      0.658311      0.697021E-01  0.121827      0.536485      0.536485      0.191529      0.608999E-01  0.608999E-01  0.609270E-01  0.880224E-02   0.00000       0.00000    
  0.911943E-01   1.62217      0.609366      0.657609      0.637233E-01  0.111966      0.545643      0.545643      0.175689      0.559717E-01  0.559717E-01  0.559940E-01  0.775156E-02   0.00000       0.00000    
  0.999925E-01   1.47798      0.611552      0.656145      0.581622E-01  0.102755      0.553390      0.553390      0.160917      0.513685E-01  0.513685E-01  0.513867E-01  0.679377E-02   0.00000       0.00000    
  0.109639       1.33550      0.612466      0.653571      0.528987E-01  0.940037E-01  0.559567      0.559567      0.146902      0.469945E-01  0.469945E-01  0.470092E-01  0.590414E-02   0.00000       0.00000    
  0.120217       1.19691      0.611689      0.649463      0.479482E-01  0.857223E-01  0.563741      0.563741      0.133671      0.428554E-01  0.428554E-01  0.428669E-01  0.509287E-02   0.00000       0.00000    
  0.131815       1.06509      0.608726      0.643320      0.433205E-01  0.779146E-01  0.565406      0.565406      0.121235      0.389528E-01  0.389528E-01  0.389618E-01  0.436773E-02   0.00000       0.00000    
  0.144533      0.941448      0.603342      0.634847      0.389335E-01  0.704376E-01  0.564409      0.564409      0.109371      0.352154E-01  0.352154E-01  0.352222E-01  0.371807E-02   0.00000       0.00000    
  0.158477      0.826871      0.595169      0.623647      0.347586E-01  0.632366E-01  0.560411      0.560411      0.979952E-01  0.316158E-01  0.316158E-01  0.316209E-01  0.314285E-02   0.00000       0.00000    
  0.173766      0.721773      0.583790      0.609266      0.307455E-01  0.562215E-01  0.553045      0.553045      0.869670E-01  0.281089E-01  0.281089E-01  0.281126E-01  0.263659E-02   0.00000       0.00000    
  0.190530      0.625414      0.568844      0.591321      0.268629E-01  0.493402E-01  0.541981      0.541981      0.762031E-01  0.246688E-01  0.246688E-01  0.246714E-01  0.219417E-02   0.00000       0.00000    
  0.208912      0.537068      0.549962      0.569444      0.231035E-01  0.425849E-01  0.526859      0.526859      0.656884E-01  0.212915E-01  0.212915E-01  0.212934E-01  0.181201E-02   0.00000       0.00000    
  0.229067      0.456225      0.526822      0.543336      0.194861E-01  0.359997E-01  0.507336      0.507336      0.554858E-01  0.179992E-01  0.179992E-01  0.180004E-01  0.148693E-02   0.00000       0.00000    
  0.251167      0.383020      0.499320      0.512950      0.160591E-01  0.296888E-01  0.483261      0.483261      0.457479E-01  0.148440E-01  0.148440E-01  0.148448E-01  0.121507E-02   0.00000       0.00000    
  0.275399      0.318456      0.467291      0.478198      0.128881E-01  0.237955E-01  0.454403      0.454403      0.366837E-01  0.118975E-01  0.118975E-01  0.118980E-01  0.990591E-03   0.00000       0.00000    
  0.301969      0.264044      0.430922      0.439362      0.100489E-01  0.184890E-01  0.420873      0.420873      0.285379E-01  0.924438E-02  0.924438E-02  0.924466E-02  0.804527E-03   0.00000       0.00000    
  0.331102      0.220786      0.390504      0.396821      0.760905E-02  0.139252E-01  0.382895      0.382895      0.215342E-01  0.696250E-02  0.696250E-02  0.696266E-02  0.646550E-03   0.00000       0.00000    
  0.363046      0.188071      0.346579      0.351176      0.561012E-02  0.102073E-01  0.340969      0.340969      0.158174E-01  0.510360E-02  0.510360E-02  0.510369E-02  0.506517E-03   0.00000       0.00000    
  0.398071      0.162881      0.299913      0.303217      0.406061E-02  0.736496E-02  0.295852      0.295852      0.114256E-01  0.368246E-02  0.368246E-02  0.368250E-02  0.378151E-03   0.00000       0.00000    
  0.436476      0.140376      0.251629      0.254028      0.292120E-02  0.532025E-02  0.248707      0.248707      0.824145E-02  0.266011E-02  0.266011E-02  0.266013E-02  0.261090E-03   0.00000       0.00000    
  0.478586      0.115963      0.203075      0.204878      0.212388E-02  0.392668E-02  0.200951      0.200951      0.605056E-02  0.196334E-02  0.196334E-02  0.196334E-02  0.160540E-03   0.00000       0.00000    
  0.524759      0.877986E-01  0.155945      0.157345      0.156767E-02  0.296826E-02  0.154377      0.154377      0.453593E-02  0.148413E-02  0.148413E-02  0.148413E-02  0.835469E-04   0.00000       0.00000    
  0.575386      0.579556E-01  0.112121      0.113209      0.115635E-02  0.224480E-02  0.110964      0.110964      0.340115E-02  0.112240E-02  0.112240E-02  0.112240E-02  0.339481E-04   0.00000       0.00000    
  0.630897      0.314215E-01  0.736150E-01  0.744104E-01  0.813531E-03  0.160891E-02  0.728015E-01  0.728015E-01  0.242244E-02  0.804453E-03  0.804453E-03  0.804453E-03  0.907842E-05   0.00000       0.00000    
  0.691764      0.128119E-01  0.423392E-01  0.428449E-01  0.507139E-03  0.101285E-02  0.418320E-01  0.418320E-01  0.151999E-02  0.506424E-03  0.506424E-03  0.506424E-03  0.715005E-06   0.00000       0.00000    
  0.758504      0.337376E-02  0.197324E-01  0.199843E-01  0.251117E-03  0.502992E-03  0.194813E-01  0.194813E-01  0.754109E-03  0.251496E-03  0.251496E-03  0.251496E-03  -.379280E-06   0.00000       0.00000    
  0.831682      0.415851E-03  0.626470E-02  0.634566E-02  0.807830E-04  0.161743E-03  0.618391E-02  0.618391E-02  0.242526E-03  0.808713E-04  0.808713E-04  0.808713E-04  -.883559E-07   0.00000       0.00000    
  0.911920      0.100492E-04  0.781479E-03  0.791002E-03  0.951857E-05  0.190414E-04  0.771961E-03  0.771961E-03  0.285599E-04  0.952068E-05  0.952068E-05  0.952068E-05  -.210609E-08   0.00000       0.00000    
  0.999900      0.575413E-10  0.326058E-07  0.329641E-07  0.358280E-09  0.716572E-09  0.322475E-07  0.322475E-07  0.107485E-08  0.358286E-09  0.358286E-09  0.358286E-09  -.534564E-14   0.00000       0.00000    
