   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.6361       5.28631       8.10794       6.18281       9.00444      -.896500      -.896500       15.1873       3.41240       3.41240       3.41303       2.77041       2.17902       0.00000    
  0.109648E-03   73.9354       5.20481       7.89910       5.95302       8.64732      -.748217      -.748217       14.6003       3.27185       3.27185       3.27248       2.68117       2.10298       0.00000    
  0.120226E-03   71.3179       5.11923       7.69295       5.73274       8.30646      -.613516      -.613516       14.0392       3.13830       3.13830       3.13893       2.59444       2.02923       0.00000    
  0.131825E-03   68.7784       5.03031       7.48955       5.52113       7.98037      -.490820      -.490820       13.5015       3.01106       3.01106       3.01169       2.51007       1.95762       0.00000    
  0.144543E-03   66.3111       4.93887       7.28899       5.31727       7.66739      -.378399      -.378399       12.9847       2.88938       2.88938       2.89002       2.42789       1.88799       0.00000    
  0.158489E-03   63.9140       4.84518       7.09130       5.12084       7.36696      -.275657      -.275657       12.4878       2.77301       2.77301       2.77365       2.34783       1.82030       0.00000    
  0.173779E-03   61.5921       4.74852       6.89640       4.93265       7.08053      -.184125      -.184125       12.0132       2.66261       2.66261       2.66325       2.27004       1.75467       0.00000    
  0.190545E-03   59.3409       4.64958       6.70437       4.75196       6.80675      -.102380      -.102380       11.5587       2.55756       2.55756       2.55821       2.19439       1.69098       0.00000    
  0.208928E-03   57.1550       4.54910       6.51529       4.57790       6.54409      -.288011E-01  -.288011E-01   11.1220       2.45718       2.45718       2.45782       2.12072       1.62908       0.00000    
  0.229085E-03   55.0323       4.44742       6.32919       4.41013       6.29191      0.372889E-01  0.372889E-01   10.7020       2.36117       2.36117       2.36181       2.04897       1.56893       0.00000    
  0.251186E-03   52.9774       4.34383       6.14601       4.24943       6.05161      0.944005E-01  0.944005E-01   10.3010       2.27016       2.27016       2.27081       1.97927       1.51064       0.00000    
  0.275420E-03   50.9865       4.23893       5.96580       4.09512       5.82200      0.143804      0.143804       9.91712       2.18362       2.18362       2.18427       1.91151       1.45411       0.00000    
  0.301992E-03   49.0545       4.13344       5.78867       3.94644       5.60167      0.187003      0.187003       9.54810       2.10090       2.10090       2.10155       1.84554       1.39921       0.00000    
  0.331127E-03   47.1792       4.02772       5.61466       3.80298       5.38992      0.224736      0.224736       9.19290       2.02170       2.02170       2.02235       1.78129       1.34587       0.00000    
  0.363073E-03   45.3651       3.92108       5.44367       3.66550       5.18809      0.255585      0.255585       8.85359       1.94661       1.94661       1.94726       1.71889       1.29422       0.00000    
  0.398101E-03   43.6087       3.81406       5.27579       3.53341       4.99514      0.280653      0.280653       8.52855       1.87516       1.87516       1.87582       1.65825       1.24416       0.00000    
  0.436509E-03   41.9055       3.70732       5.11111       3.40601       4.80979      0.301315      0.301315       8.21580       1.80678       1.80678       1.80744       1.59923       1.19557       0.00000    
  0.478622E-03   40.2531       3.60123       4.94967       3.28290       4.63133      0.318339      0.318339       7.91422       1.74114       1.74114       1.74181       1.54175       1.14838       0.00000    
  0.524798E-03   38.6557       3.49516       4.79139       3.16475       4.46097      0.330419      0.330419       7.62572       1.67879       1.67879       1.67946       1.48595       1.10272       0.00000    
  0.575429E-03   37.1103       3.38956       4.63633       3.05108       4.29786      0.338476      0.338476       7.34894       1.61935       1.61935       1.62002       1.43173       1.05849       0.00000    
  0.630945E-03   35.6128       3.28500       4.48458       2.94128       4.14085      0.343727      0.343727       7.08213       1.56229       1.56229       1.56297       1.37898       1.01559       0.00000    
  0.691816E-03   34.1608       3.18187       4.33619       2.83493       3.98925      0.346936      0.346936       6.82418       1.50731       1.50731       1.50798       1.32762      0.973959       0.00000    
  0.758561E-03   32.7581       3.07960       4.19108       2.73265       3.84413      0.346954      0.346954       6.57678       1.45488       1.45488       1.45556       1.27777      0.933693       0.00000    
  0.831745E-03   31.4023       2.97855       4.04930       2.63405       3.70480      0.344503      0.344503       6.33884       1.40469       1.40469       1.40537       1.22935      0.894727       0.00000    
  0.911989E-03   30.0896       2.87920       3.91091       2.53858       3.57029      0.340616      0.340616       6.10887       1.35632       1.35632       1.35700       1.18226      0.856963       0.00000    
  0.999975E-03   28.8176       2.78189       3.77595       2.44589       3.43994      0.336003      0.336003       5.88583       1.30946       1.30946       1.31014       1.13643      0.820336       0.00000    
  0.109645E-02   27.5898       2.68619       3.64438       2.35647       3.31466      0.329721      0.329721       5.67113       1.26452       1.26452       1.26520       1.09195      0.784940       0.00000    
  0.120223E-02   26.4041       2.59232       3.51621       2.27004       3.19393      0.322284      0.322284       5.46396       1.22126       1.22126       1.22194       1.04878      0.750718       0.00000    
  0.131822E-02   25.2571       2.50066       3.39147       2.18615       3.07696      0.314510      0.314510       5.26311       1.17935       1.17935       1.18003       1.00680      0.717582       0.00000    
  0.144540E-02   24.1466       2.41149       3.27018       2.10448       2.96317      0.307008      0.307008       5.06765       1.13851       1.13851       1.13919      0.965968      0.685469       0.00000    
  0.158485E-02   23.0756       2.32450       3.15233       2.02542       2.85326      0.299075      0.299075       4.87868       1.09906       1.09906       1.09973      0.926361      0.654464       0.00000    
  0.173775E-02   22.0424       2.23981       3.03792       1.94879       2.74690      0.291027      0.291027       4.69568       1.06085       1.06085       1.06152      0.887931      0.624519       0.00000    
  0.190540E-02   21.0441       2.15766       2.92691       1.87422       2.64347      0.283441      0.283441       4.51769       1.02363       1.02363       1.02429      0.850598      0.595555       0.00000    
