   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.4418       8.26551       6.74365      0.561007      -.960858       7.70451       7.70451      -.399851      -.764001      -.764001      -.763803       1.32501      0.566947       0.00000    
  0.109648E-03   37.3233       7.59696       6.34215      0.768427      -.486391       6.82854       6.82854      0.282036      -.517545      -.517545      -.517356       1.28597      0.548511       0.00000    
  0.120226E-03   36.2326       6.99250       5.97433      0.946864      -.713054E-01   6.04564       6.04564      0.875559      -.301037      -.301037      -.300850       1.24790      0.530582       0.00000    
  0.131825E-03   35.1682       6.44145       5.63478       1.10151      0.294842       5.33994       5.33994       1.39635      -.109240      -.109240      -.109051       1.21075      0.513133       0.00000    
  0.144543E-03   34.1287       5.93196       5.31750       1.23812      0.623654       4.69384       4.69384       1.86177      0.636633E-01  0.636633E-01  0.638580E-01   1.17445      0.496133       0.00000    
  0.158489E-03   33.1135       5.45930       5.02007       1.35900      0.919770       4.10030       4.10030       2.27877      0.219999      0.219999      0.220201       1.13900      0.479570       0.00000    
  0.173779E-03   32.1238       5.03328       4.74749       1.45940       1.17361       3.57388       3.57388       2.63301      0.354962      0.354962      0.355175       1.10444      0.463472       0.00000    
  0.190545E-03   31.1586       4.64629       4.49587       1.54299       1.39257       3.10331       3.10331       2.93555      0.472262      0.472262      0.472491       1.07072      0.447813       0.00000    
  0.208928E-03   30.2163       4.28956       4.26076       1.61399       1.58519       2.67556       2.67556       3.19918      0.576191      0.576191      0.576435       1.03780      0.432566       0.00000    
  0.229085E-03   29.2962       3.95897       4.04005       1.67441       1.75549       2.28456       2.28456       3.42990      0.668758      0.668758      0.669018       1.00565      0.417717       0.00000    
  0.251186E-03   28.3998       3.66203       3.83759       1.72063       1.89619       1.94140       1.94140       3.61682      0.746308      0.746308      0.746586      0.974326      0.403294       0.00000    
  0.275420E-03   27.5259       3.39340       3.65062       1.75521       2.01244       1.63819       1.63819       3.76765      0.811432      0.811432      0.811730      0.943779      0.389273       0.00000    
  0.301992E-03   26.6731       3.14660       3.47585       1.78124       2.11049       1.36536       1.36536       3.89172      0.867270      0.867270      0.867587      0.913965      0.375628       0.00000    
  0.331127E-03   25.8408       2.91819       3.31151       1.80036       2.19367       1.11784       1.11784       3.99403      0.915495      0.915495      0.915831      0.884861      0.362346       0.00000    
  0.363073E-03   25.0303       2.71382       3.16050       1.80989       2.25656      0.903935      0.903935       4.06645      0.953379      0.953379      0.953734      0.856511      0.349452       0.00000    
  0.398101E-03   24.2404       2.52980       3.02091       1.81158       2.30270      0.718217      0.718217       4.11427      0.982697      0.982697      0.983072      0.828881      0.336927       0.00000    
  0.436509E-03   23.4701       2.36137       2.89031       1.80766       2.33660      0.553712      0.553712       4.14425       1.00573       1.00573       1.00612      0.801926      0.324744       0.00000    
