   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.4501       3.11247       3.81083       2.56510       3.26347      0.547364      0.547364       5.82857       1.37422       1.37422       1.37480       1.19088      0.514444       0.00000    
  0.109648E-03   33.4715       3.04189       3.72003       2.49276       3.17090      0.549129      0.549129       5.66366       1.33610       1.33610       1.33669       1.15665      0.498112       0.00000    
  0.120226E-03   32.5165       2.97204       3.63085       2.42251       3.08133      0.549522      0.549522       5.50385       1.29927       1.29927       1.29985       1.12325      0.482217       0.00000    
  0.131825E-03   31.5838       2.90297       3.54327       2.35423       2.99453      0.548732      0.548732       5.34877       1.26361       1.26361       1.26419       1.09062      0.466737       0.00000    
  0.144543E-03   30.6722       2.83472       3.45723       2.28776       2.91026      0.546963      0.546963       5.19802       1.22902       1.22902       1.22960       1.05874      0.451645       0.00000    
  0.158489E-03   29.7814       2.76732       3.37272       2.22305       2.82844      0.544276      0.544276       5.05149       1.19547       1.19547       1.19604       1.02758      0.436933       0.00000    
  0.173779E-03   28.9125       2.70071       3.28977       2.16023       2.74929      0.540480      0.540480       4.90952       1.16305       1.16305       1.16362      0.997183      0.422623       0.00000    
  0.190545E-03   28.0643       2.63495       3.20837       2.09918       2.67259      0.535775      0.535775       4.77177       1.13166       1.13166       1.13224      0.967512      0.408695       0.00000    
  0.208928E-03   27.2357       2.57011       3.12848       2.03973       2.59810      0.530386      0.530386       4.63782       1.10120       1.10120       1.10177      0.938525      0.395123       0.00000    
  0.229085E-03   26.4262       2.50623       3.05010       1.98182       2.52570      0.524405      0.524405       4.50752       1.07161       1.07161       1.07218      0.910206      0.381900       0.00000    
  0.251186E-03   25.6370       2.44322       2.97325       1.92560       2.45563      0.517623      0.517623       4.38123       1.04301       1.04301       1.04358      0.882593      0.369045       0.00000    
