   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.3118      0.729938       1.25957       1.38565       1.91527      -.655708      -.655708       3.30092      0.957321      0.957321      0.957952      0.428324       0.00000       0.00000    
  0.109648E-03   13.9981      0.826726       1.29318       1.30162       1.76807      -.474890      -.474890       3.06969      0.883723      0.883723      0.884346      0.417893       0.00000       0.00000    
  0.120226E-03   13.6909      0.911160       1.32093       1.22453       1.63430      -.313373      -.313373       2.85884      0.816844      0.816844      0.817460      0.407689       0.00000       0.00000    
  0.131825E-03   13.3899      0.985159       1.34377       1.15340       1.51201      -.168245      -.168245       2.66542      0.755703      0.755703      0.756310      0.397701       0.00000       0.00000    
  0.144543E-03   13.0950       1.05085       1.36274       1.08713       1.39902      -.362799E-01  -.362799E-01   2.48615      0.699212      0.699212      0.699811      0.387918       0.00000       0.00000    
  0.158489E-03   12.8062       1.10905       1.37826       1.02529       1.29450      0.837594E-01  0.837594E-01   2.31979      0.646954      0.646954      0.647546      0.378337       0.00000       0.00000    
  0.173779E-03   12.5237       1.15797       1.38943      0.968814       1.20028      0.189157      0.189157       2.16909      0.599847      0.599847      0.600430      0.368967       0.00000       0.00000    
  0.190545E-03   12.2471       1.19907       1.39699      0.916936       1.11485      0.282138      0.282138       2.03179      0.557138      0.557138      0.557713      0.359798       0.00000       0.00000    
  0.208928E-03   11.9765       1.23404       1.40175      0.868784       1.03649      0.365256      0.365256       1.90528      0.517963      0.517963      0.518530      0.350821       0.00000       0.00000    
  0.229085E-03   11.7116       1.26363       1.40410      0.823962      0.964425      0.439671      0.439671       1.78839      0.481932      0.481932      0.482492      0.342030       0.00000       0.00000    
  0.251186E-03   11.4528       1.28639       1.40330      0.783235      0.900152      0.503153      0.503153       1.68339      0.449800      0.449800      0.450352      0.333435       0.00000       0.00000    
  0.275420E-03   11.1997       1.30341       1.39992      0.746022      0.842534      0.557385      0.557385       1.58856      0.420994      0.420994      0.421540      0.325028       0.00000       0.00000    
  0.301992E-03   10.9523       1.31602       1.39459      0.711627      0.790199      0.604390      0.604390       1.50183      0.394830      0.394830      0.395369      0.316797       0.00000       0.00000    
  0.331127E-03   10.7105       1.32491       1.38766      0.679689      0.742437      0.645218      0.645218       1.42213      0.370952      0.370952      0.371485      0.308737       0.00000       0.00000    
  0.363073E-03   10.4743       1.32889       1.37854      0.650834      0.700477      0.678058      0.678058       1.35131      0.349975      0.349975      0.350502      0.300859       0.00000       0.00000    
  0.398101E-03   10.2438       1.32880       1.36763      0.624623      0.663459      0.704174      0.704174       1.28808      0.331469      0.331469      0.331990      0.293153       0.00000       0.00000    
  0.436509E-03   10.0185       1.32566       1.35546      0.600499      0.630295      0.725163      0.725163       1.23079      0.314889      0.314889      0.315405      0.285610       0.00000       0.00000    
  0.478622E-03   9.79855       1.32010       1.34231      0.578143      0.600353      0.741953      0.741953       1.17850      0.299921      0.299921      0.300432      0.278222       0.00000       0.00000    
  0.524798E-03   9.58404       1.31115       1.32772      0.558061      0.574626      0.753090      0.753090       1.13269      0.287060      0.287060      0.287566      0.271001       0.00000       0.00000    
  0.575429E-03   9.37480       1.29943       1.31198      0.539924      0.552472      0.759511      0.759511       1.09240      0.275985      0.275985      0.276487      0.263939       0.00000       0.00000    
  0.630945E-03   9.17058       1.28577       1.29551      0.523286      0.533025      0.762480      0.762480       1.05631      0.266264      0.266264      0.266762      0.257023       0.00000       0.00000    
  0.691816E-03   8.97124       1.27067       1.27854      0.507867      0.515735      0.762800      0.762800       1.02360      0.257620      0.257620      0.258115      0.250247       0.00000       0.00000    
  0.758561E-03   8.77705       1.25339       1.26071      0.494075      0.501396      0.759318      0.759318      0.995471      0.250453      0.250453      0.250944      0.243622       0.00000       0.00000    
  0.831745E-03   8.58779       1.23438       1.24225      0.481664      0.489534      0.752717      0.752717      0.971198      0.244523      0.244523      0.245011      0.237141       0.00000       0.00000    
  0.911989E-03   8.40316       1.21427       1.22345      0.470279      0.479462      0.743992      0.743992      0.949741      0.239488      0.239488      0.239974      0.230790       0.00000       0.00000    
  0.999975E-03   8.22297       1.19350       1.20454      0.459675      0.470706      0.733830      0.733830      0.930381      0.235112      0.235112      0.235594      0.224564       0.00000       0.00000    
  0.109645E-02   8.04755       1.17150       1.18522      0.450180      0.463895      0.721324      0.721324      0.914076      0.231708      0.231708      0.232187      0.218472       0.00000       0.00000    
  0.120223E-02   7.87666       1.14858       1.16565      0.441613      0.458686      0.706965      0.706965      0.900300      0.229105      0.229105      0.229582      0.212509       0.00000       0.00000    
  0.131822E-02   7.70991       1.12522       1.14607      0.433690      0.454533      0.691532      0.691532      0.888223      0.227030      0.227030      0.227504      0.206660       0.00000       0.00000    
  0.144540E-02   7.54706       1.10180       1.12664      0.426200      0.451035      0.675601      0.675601      0.877234      0.225282      0.225282      0.225753      0.200918       0.00000       0.00000    
  0.158485E-02   7.38852       1.07788       1.10716      0.419402      0.448683      0.658475      0.658475      0.868084      0.224107      0.224107      0.224575      0.195295       0.00000       0.00000    
  0.173775E-02   7.23400       1.05366       1.08773      0.413167      0.447233      0.640492      0.640492      0.860400      0.223384      0.223384      0.223849      0.189783       0.00000       0.00000    
  0.190540E-02   7.08305       1.02952       1.06851      0.407268      0.446258      0.622256      0.622256      0.853526      0.222898      0.222898      0.223360      0.184369       0.00000       0.00000    
