   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.38798       1.12415       1.01583      -.108391      -.216705       1.23254       1.23254      -.325096      -.108391      -.108391      -.108314       0.00000       0.00000       0.00000    
  0.109648E-03  -1.26093       1.05835      0.984892      -.735354E-01  -.146994       1.13189       1.13189      -.220529      -.735354E-01  -.735354E-01  -.734582E-01   0.00000       0.00000       0.00000    
  0.120226E-03  -1.13388      0.997074      0.956068      -.410843E-01  -.820903E-01   1.03816       1.03816      -.123175      -.410843E-01  -.410843E-01  -.410060E-01   0.00000       0.00000       0.00000    
  0.131825E-03  -1.00710      0.939799      0.929096      -.107824E-01  -.214848E-01  0.950581      0.950581      -.322672E-01  -.107824E-01  -.107824E-01  -.107025E-01   0.00000       0.00000       0.00000    
  0.144543E-03  -.880882      0.885954      0.903688      0.176519E-01  0.353854E-01  0.868302      0.868302      0.530373E-01  0.176519E-01  0.176519E-01  0.177336E-01   0.00000       0.00000       0.00000    
  0.158489E-03  -.755308      0.835329      0.879735      0.443217E-01  0.887272E-01  0.791008      0.791008      0.133049      0.443217E-01  0.443217E-01  0.444055E-01   0.00000       0.00000       0.00000    
  0.173779E-03  -.630102      0.788417      0.857488      0.689848E-01  0.138056      0.719432      0.719432      0.207041      0.689848E-01  0.689848E-01  0.690711E-01   0.00000       0.00000       0.00000    
  0.190545E-03  -.505563      0.744789      0.836730      0.918516E-01  0.183792      0.652937      0.652937      0.275644      0.918516E-01  0.918516E-01  0.919406E-01   0.00000       0.00000       0.00000    
  0.208928E-03  -.382025      0.703957      0.817212      0.113162      0.226417      0.590795      0.590795      0.339579      0.113162      0.113162      0.113254       0.00000       0.00000       0.00000    
  0.229085E-03  -.259612      0.665707      0.798825      0.133023      0.266141      0.532684      0.532684      0.399164      0.133023      0.133023      0.133118       0.00000       0.00000       0.00000    
  0.251186E-03  -.137995      0.630473      0.781790      0.151218      0.302535      0.479255      0.479255      0.453754      0.151218      0.151218      0.151317       0.00000       0.00000       0.00000    
