   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.02424       7.71057       4.77264      -2.61774      -5.55568       10.3283       10.3283      -8.17342      -2.77789      -2.77789      -2.77779      0.160149       0.00000       0.00000    
  0.109648E-03   7.89348       6.94521       4.37602      -2.25596      -4.82515       9.20117       9.20117      -7.08110      -2.41262      -2.41262      -2.41253      0.156664       0.00000       0.00000    
  0.120226E-03   7.76460       6.25758       4.01849      -1.93271      -4.17180       8.19028       8.19028      -6.10450      -2.08594      -2.08594      -2.08586      0.153233       0.00000       0.00000    
  0.131825E-03   7.63755       5.63463       3.69352      -1.64147      -3.58258       7.27610       7.27610      -5.22405      -1.79133      -1.79133      -1.79125      0.149855       0.00000       0.00000    
  0.144543E-03   7.51230       5.06186       3.39387      -1.37501      -3.04300       6.43687       6.43687      -4.41801      -1.52154      -1.52154      -1.52146      0.146529       0.00000       0.00000    
  0.158489E-03   7.38881       4.53351       3.11664      -1.13044      -2.54730       5.66395       5.66395      -3.67774      -1.27369      -1.27369      -1.27361      0.143252       0.00000       0.00000    
  0.173779E-03   7.26713       4.06155       2.86784      -.913743      -2.10746       4.97530       4.97530      -3.02120      -1.05377      -1.05377      -1.05369      0.140028       0.00000       0.00000    
  0.190545E-03   7.14722       3.63669       2.64280      -.720277      -1.71417       4.35697       4.35697      -2.43445      -.857131      -.857131      -.857042      0.136854       0.00000       0.00000    
  0.208928E-03   7.02906       3.24819       2.43615      -.544673      -1.35671       3.79286       3.79286      -1.90138      -.678402      -.678402      -.678306      0.133729       0.00000       0.00000    
  0.229085E-03   6.91262       2.89101       2.24539      -.384423      -1.03004       3.27543       3.27543      -1.41447      -.515074      -.515074      -.514970      0.130651       0.00000       0.00000    
  0.251186E-03   6.79793       2.57433       2.07509      -.244107      -.743346       2.81844       2.81844      -.987453      -.371730      -.371730      -.371616      0.127623       0.00000       0.00000    
  0.275420E-03   6.68497       2.29162       1.92199      -.120460      -.490083       2.41208       2.41208      -.610542      -.245103      -.245103      -.244979      0.124644       0.00000       0.00000    
  0.301992E-03   6.57372       2.03495       1.78214      -.952771E-02  -.262341       2.04448       2.04448      -.271868      -.131238      -.131238      -.131102      0.121710       0.00000       0.00000    
  0.331127E-03   6.46415       1.80012       1.65341      0.907927E-01  -.559131E-01   1.70933       1.70933      0.348796E-01  -.280299E-01  -.280299E-01  -.278831E-01  0.118823       0.00000       0.00000    
  0.363073E-03   6.35630       1.59403       1.53927      0.177054      0.122303       1.41697       1.41697      0.299358      0.610723E-01  0.610723E-01  0.612309E-01  0.115982       0.00000       0.00000    
  0.398101E-03   6.25014       1.41215       1.43746      0.251517      0.276830       1.16063       1.16063      0.528347      0.138330      0.138330      0.138500      0.113188       0.00000       0.00000    
  0.436509E-03   6.14567       1.24869       1.34507      0.317076      0.413461      0.931609      0.931609      0.730537      0.206639      0.206639      0.206822      0.110438       0.00000       0.00000    
  0.478622E-03   6.04286       1.10021       1.26039      0.375447      0.535625      0.724761      0.724761      0.911072      0.267715      0.267715      0.267910      0.107731       0.00000       0.00000    
  0.524798E-03   5.94173      0.971821       1.18596      0.424077      0.638220      0.547744      0.547744       1.06230      0.319007      0.319007      0.319213      0.105070       0.00000       0.00000    
  0.575429E-03   5.84228      0.860454       1.12027      0.464501      0.724315      0.395954      0.395954       1.18882      0.362048      0.362048      0.362266      0.102452       0.00000       0.00000    
  0.630945E-03   5.74450      0.761897       1.06119      0.498821      0.798116      0.263076      0.263076       1.29694      0.398944      0.398944      0.399172      0.998776E-01   0.00000       0.00000    
  0.691816E-03   5.64839      0.673420       1.00737      0.528400      0.862351      0.145019      0.145019       1.39075      0.431056      0.431056      0.431295      0.973444E-01   0.00000       0.00000    
  0.758561E-03   5.55394      0.598738      0.960663      0.551384      0.913309      0.473544E-01  0.473544E-01   1.46469      0.456530      0.456530      0.456779      0.948544E-01   0.00000       0.00000    
  0.831745E-03   5.46116      0.535810      0.920047      0.568791      0.953028      -.329813E-01  -.329813E-01   1.52182      0.476385      0.476385      0.476644      0.924064E-01   0.00000       0.00000    
  0.911989E-03   5.37004      0.481600      0.884004      0.582135      0.984539      -.100535      -.100535       1.56667      0.492136      0.492136      0.492403      0.899991E-01   0.00000       0.00000    
  0.999975E-03   5.28058      0.433985      0.851473      0.592474       1.00996      -.158489      -.158489       1.60244      0.504843      0.504843      0.505119      0.876313E-01   0.00000       0.00000    
  0.109645E-02   5.19279      0.395620      0.823782      0.598488       1.02665      -.202868      -.202868       1.62514      0.513183      0.513183      0.513467      0.853048E-01   0.00000       0.00000    
  0.120223E-02   5.10667      0.365182      0.800268      0.600833       1.03592      -.235651      -.235651       1.63675      0.517814      0.517814      0.518105      0.830184E-01   0.00000       0.00000    
