   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398071      0.135555      0.265686      0.265389      0.782529E-03  0.485148E-03  0.264904      0.264904      0.126768E-02  0.242555E-03  0.242555E-03  0.242593E-03  0.539974E-03   0.00000       0.00000    
  0.436476      0.972622E-01  0.217539      0.216943      0.527301E-04  -.543441E-03  0.217486      0.217486      -.490710E-03  -.271728E-03  -.271728E-03  -.271712E-03  0.324458E-03   0.00000       0.00000    
  0.478586      0.652699E-01  0.170270      0.169842      -.755360E-04  -.504390E-03  0.170346      0.170346      -.579926E-03  -.252198E-03  -.252198E-03  -.252192E-03  0.176662E-03   0.00000       0.00000    
  0.524759      0.402368E-01  0.125967      0.125900      0.102359E-03  0.361018E-04  0.125864      0.125864      0.138461E-03  0.180499E-04  0.180499E-04  0.180519E-04  0.843088E-04   0.00000       0.00000    
  0.575386      0.221987E-01  0.866232E-01  0.868943E-01  0.338017E-03  0.609125E-03  0.862852E-01  0.862852E-01  0.947141E-03  0.304562E-03  0.304562E-03  0.304563E-03  0.334544E-04   0.00000       0.00000    
  0.630897      0.105231E-01  0.539578E-01  0.544019E-01  0.464023E-03  0.908119E-03  0.534937E-01  0.534937E-01  0.137214E-02  0.454060E-03  0.454060E-03  0.454060E-03  0.996345E-05   0.00000       0.00000    
  0.691764      0.400454E-02  0.291449E-01  0.295674E-01  0.425957E-03  0.848503E-03  0.287189E-01  0.287189E-01  0.127446E-02  0.424252E-03  0.424252E-03  0.424252E-03  0.170536E-05   0.00000       0.00000    
  0.758504      0.108239E-02  0.125760E-01  0.128473E-01  0.271272E-03  0.542594E-03  0.123047E-01  0.123047E-01  0.813866E-03  0.271297E-03  0.271297E-03  0.271297E-03  -.256942E-07   0.00000       0.00000    
  0.831682      0.158248E-03  0.360318E-02  0.370791E-02  0.104617E-03  0.209349E-03  0.349856E-02  0.349856E-02  0.313966E-03  0.104675E-03  0.104675E-03  0.104675E-03  -.577823E-07   0.00000       0.00000    
  0.911920      0.546092E-05  0.380912E-03  0.394843E-03  0.139250E-04  0.278552E-04  0.366987E-03  0.366987E-03  0.417802E-04  0.139276E-04  0.139276E-04  0.139276E-04  -.263310E-08   0.00000       0.00000    
  0.999900      0.253166E-10  0.113987E-07  0.118774E-07  0.478728E-09  0.957487E-09  0.109200E-07  0.109200E-07  0.143621E-08  0.478744E-09  0.478744E-09  0.478744E-09  -.159552E-13   0.00000       0.00000    
