   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.4738       1.48455       1.79948       1.13172       1.44665      0.352827      0.352827       2.57837      0.723166      0.723166      0.723487      0.408553       0.00000       0.00000    
  0.109648E-03   12.3811       1.46296       1.77689       1.11509       1.42902      0.347867      0.347867       2.54411      0.714349      0.714349      0.714671      0.400742       0.00000       0.00000    
  0.120226E-03   12.2720       1.44091       1.75358       1.09798       1.41066      0.342925      0.342925       2.50864      0.705166      0.705166      0.705490      0.392816       0.00000       0.00000    
  0.131825E-03   12.1497       1.41854       1.72975       1.08053       1.39174      0.338010      0.338010       2.47227      0.695706      0.695706      0.696032      0.384823       0.00000       0.00000    
  0.144543E-03   12.0177       1.39602       1.70560       1.06289       1.37247      0.333130      0.333130       2.43536      0.686070      0.686070      0.686398      0.376818       0.00000       0.00000    
  0.158489E-03   11.8773       1.37340       1.68121       1.04512       1.35292      0.328287      0.328287       2.39804      0.676295      0.676295      0.676625      0.368822       0.00000       0.00000    
  0.173779E-03   11.7257       1.35056       1.65640       1.02709       1.33293      0.323473      0.323473       2.36002      0.666299      0.666299      0.666632      0.360791       0.00000       0.00000    
  0.190545E-03   11.5652       1.32761       1.63133       1.00891       1.31263      0.318697      0.318697       2.32154      0.656149      0.656149      0.656484      0.352760       0.00000       0.00000    
  0.208928E-03   11.3987       1.30466       1.60615      0.990687       1.29218      0.313970      0.313970       2.28286      0.645919      0.645919      0.646257      0.344768       0.00000       0.00000    
  0.229085E-03   11.2275       1.28178       1.58093      0.972482       1.27163      0.309297      0.309297       2.24412      0.635646      0.635646      0.635987      0.336836       0.00000       0.00000    
  0.251186E-03   11.0490       1.25886       1.55554      0.954193       1.25087      0.304665      0.304665       2.20507      0.625264      0.625264      0.625608      0.328930       0.00000       0.00000    
  0.275420E-03   10.8652       1.23598       1.53007      0.935892       1.22999      0.300086      0.300086       2.16588      0.614820      0.614820      0.615167      0.321072       0.00000       0.00000    
  0.301992E-03   10.6783       1.21324       1.50467      0.917664       1.20909      0.295575      0.295575       2.12676      0.604372      0.604372      0.604722      0.313293       0.00000       0.00000    
  0.331127E-03   10.4895       1.19069       1.47939      0.899557       1.18825      0.291137      0.291137       2.08781      0.593949      0.593949      0.594302      0.305608       0.00000       0.00000    
  0.363073E-03   10.2967       1.16825       1.45412      0.881495       1.16736      0.286757      0.286757       2.04886      0.583502      0.583502      0.583859      0.297992       0.00000       0.00000    
  0.398101E-03   10.1014       1.14598       1.42894      0.863526       1.14649      0.282450      0.282450       2.01002      0.573064      0.573064      0.573425      0.290462       0.00000       0.00000    
