   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.1806       2.90690       3.72553       2.90127       3.71990      0.562943E-02  0.562943E-02   6.62117       1.57707       1.57707       1.57729       1.32420      0.565545       0.00000    
  0.109648E-03   37.0997       2.84082       3.65161       2.83478       3.64557      0.603883E-02  0.603883E-02   6.48035       1.54898       1.54898       1.54922       1.28580      0.547369       0.00000    
  0.120226E-03   36.0420       2.77529       3.57752       2.76882       3.57105      0.647287E-02  0.647287E-02   6.33987       1.52057       1.52057       1.52081       1.24825      0.529662       0.00000    
  0.131825E-03   35.0068       2.71043       3.50351       2.70349       3.49657      0.693799E-02  0.693799E-02   6.20007       1.49196       1.49196       1.49221       1.21153      0.512404       0.00000    
  0.144543E-03   33.9935       2.64635       3.42987       2.63891       3.42243      0.744118E-02  0.744118E-02   6.06134       1.46330       1.46330       1.46356       1.17561      0.495571       0.00000    
  0.158489E-03   33.0019       2.58311       3.35669       2.57512       3.34871      0.798407E-02  0.798407E-02   5.92383       1.43464       1.43464       1.43491       1.14048      0.479157       0.00000    
  0.173779E-03   32.0327       2.52059       3.28375       2.51203       3.27519      0.855964E-02  0.855964E-02   5.78723       1.40587       1.40587       1.40614       1.10617      0.463182       0.00000    
  0.190545E-03   31.0850       2.45889       3.21123       2.44971       3.20206      0.917626E-02  0.917626E-02   5.65177       1.37707       1.37707       1.37736       1.07264      0.447625       0.00000    
  0.208928E-03   30.1581       2.39808       3.13934       2.38824       3.12950      0.984324E-02  0.984324E-02   5.51773       1.34837       1.34837       1.34867       1.03987      0.432465       0.00000    
  0.229085E-03   29.2518       2.33820       3.06818       2.32764       3.05761      0.105636E-01  0.105636E-01   5.38525       1.31981       1.31981       1.32011       1.00783      0.417691       0.00000    
  0.251186E-03   28.3667       2.27919       2.99756       2.26786       2.98623      0.113273E-01  0.113273E-01   5.25409       1.29129       1.29129       1.29161      0.976569      0.403326       0.00000    
  0.275420E-03   27.5022       2.22109       2.92761       2.20894       2.91547      0.121453E-01  0.121453E-01   5.12441       1.26289       1.26289       1.26322      0.946049      0.389351       0.00000    
  0.301992E-03   26.6574       2.16396       2.85850       2.15093       2.84547      0.130298E-01  0.130298E-01   4.99640       1.23469       1.23469       1.23503      0.916236      0.375743       0.00000    
  0.331127E-03   25.8318       2.10784       2.79029       2.09385       2.77631      0.139859E-01  0.139859E-01   4.87016       1.20674       1.20674       1.20708      0.887114      0.362491       0.00000    
  0.363073E-03   25.0264       2.05266       2.72287       2.03766       2.70787      0.149997E-01  0.149997E-01   4.74553       1.17895       1.17895       1.17930      0.858718      0.349618       0.00000    
  0.398101E-03   24.2404       1.99848       2.65631       1.98239       2.64022      0.160851E-01  0.160851E-01   4.62262       1.15138       1.15138       1.15174      0.831019      0.337105       0.00000    
  0.436509E-03   23.4729       1.94532       2.59073       1.92806       2.57347      0.172582E-01  0.172582E-01   4.50154       1.12408       1.12408       1.12446      0.803984      0.324932       0.00000    
  0.478622E-03   22.7234       1.89322       2.52620       1.87469       2.50767      0.185269E-01  0.185269E-01   4.38236       1.09710       1.09710       1.09749      0.777592      0.313086       0.00000    
  0.524798E-03   21.9928       1.84213       2.46262       1.82226       2.44274      0.198726E-01  0.198726E-01   4.26500       1.07038       1.07038       1.07077      0.751880      0.301589       0.00000    
  0.575429E-03   21.2805       1.79208       2.40004       1.77077       2.37873      0.213123E-01  0.213123E-01   4.14950       1.04395       1.04395       1.04435      0.726820      0.290425       0.00000    
  0.630945E-03   20.5856       1.74310       2.33856       1.72023       2.31569      0.228674E-01  0.228674E-01   4.03593       1.01785       1.01785       1.01827      0.702380      0.279574       0.00000    
  0.691816E-03   19.9075       1.69521       2.27823       1.67066       2.25368      0.245499E-01  0.245499E-01   3.92433      0.992117      0.992117      0.992537      0.678540      0.269022       0.00000    
  0.758561E-03   19.2471       1.64837       2.21897       1.62204       2.19263      0.263347E-01  0.263347E-01   3.81467      0.966706      0.966706      0.967134      0.655333      0.258791       0.00000    
  0.831745E-03   18.6038       1.60261       2.16082       1.57437       2.13258      0.282429E-01  0.282429E-01   3.70695      0.941637      0.941637      0.942072      0.632735      0.248867       0.00000    
  0.911989E-03   17.9767       1.55795       2.10384       1.52765       2.07354      0.303022E-01  0.303022E-01   3.60119      0.916936      0.916936      0.917378      0.610714      0.239229       0.00000    
  0.999975E-03   17.3654       1.51440       2.04809       1.48187       2.01556      0.325300E-01  0.325300E-01   3.49743      0.892622      0.892622      0.893071      0.589249      0.229864       0.00000    
  0.109645E-02   16.7705       1.47194       1.99349       1.43705       1.95860      0.348936E-01  0.348936E-01   3.39565      0.868677      0.868677      0.869131      0.568373      0.220793       0.00000    
  0.120223E-02   16.1916       1.43059       1.94009       1.39317       1.90267      0.374183E-01  0.374183E-01   3.29584      0.845105      0.845105      0.845564      0.548065      0.212002       0.00000    
  0.131822E-02   15.6279       1.39035       1.88791       1.35021       1.84777      0.401396E-01  0.401396E-01   3.19798      0.821917      0.821917      0.822382      0.528291      0.203474       0.00000    
  0.144540E-02   15.0788       1.35123       1.83699       1.30815       1.79391      0.430816E-01  0.430816E-01   3.10206      0.799124      0.799124      0.799592      0.509029      0.195193       0.00000    
  0.158485E-02   14.5451       1.31324       1.78730       1.26703       1.74110      0.462033E-01  0.462033E-01   3.00813      0.776722      0.776722      0.777193      0.490312      0.187180       0.00000    
  0.173775E-02   14.0263       1.27636       1.73884       1.22683       1.68931      0.495337E-01  0.495337E-01   2.91614      0.754706      0.754706      0.755180      0.472121      0.179423       0.00000    
  0.190540E-02   13.5217       1.24061       1.69164       1.18749       1.63852      0.531172E-01  0.531172E-01   2.82601      0.733071      0.733071      0.733547      0.454420      0.171903       0.00000    
  0.208923E-02   13.0305       1.20599       1.64570       1.14900       1.58872      0.569867E-01  0.569867E-01   2.73772      0.711817      0.711817      0.712292      0.437185      0.164607       0.00000    
  0.229079E-02   12.5537       1.17250       1.60103       1.11141       1.53994      0.610923E-01  0.610923E-01   2.65135      0.690956      0.690956      0.691431      0.420452      0.157553       0.00000    
  0.251180E-02   12.0908       1.14014       1.55762       1.07467       1.49215      0.654655E-01  0.654655E-01   2.56682      0.670473      0.670473      0.670948      0.404199      0.150731       0.00000    
  0.275413E-02   11.6410       1.10890       1.51545       1.03874       1.44529      0.701599E-01  0.701599E-01   2.48403      0.650348      0.650348      0.650820      0.388391      0.144122       0.00000    
  0.301984E-02   11.2035       1.07878       1.47453       1.00356       1.39931      0.752182E-01  0.752182E-01   2.40287      0.630564      0.630564      0.631033      0.372999      0.137713       0.00000    
  0.331118E-02   10.7793       1.04980       1.43487      0.969212       1.35429      0.805831E-01  0.805831E-01   2.32350      0.611153      0.611153      0.611618      0.358060      0.131520       0.00000    
  0.363064E-02   10.3679       1.02193       1.39646      0.935645       1.31018      0.862860E-01  0.862860E-01   2.24582      0.592091      0.592091      0.592552      0.343554      0.125536       0.00000    
  0.398091E-02   9.96838      0.995172       1.35927      0.902784       1.26688      0.923881E-01  0.923881E-01   2.16966      0.573341      0.573341      0.573795      0.329443      0.119741       0.00000    
  0.436498E-02   9.57996      0.969505       1.32325      0.870564       1.22431      0.989408E-01  0.989408E-01   2.09487      0.554870      0.554870      0.555318      0.315693      0.114122       0.00000    
  0.478610E-02   9.20363      0.944952       1.28847      0.839067       1.18258      0.105885      0.105885       2.02165      0.536724      0.536724      0.537163      0.302343      0.108695       0.00000    
  0.524785E-02   8.83888      0.921499       1.25488      0.808252       1.14163      0.113248      0.113248       1.94989      0.518876      0.518876      0.519306      0.289376      0.103452       0.00000    
  0.575415E-02   8.48462      0.899117       1.22244      0.778028       1.10135      0.121090      0.121090       1.87938      0.501276      0.501276      0.501697      0.276751      0.983777E-01   0.00000    
  0.630929E-02   8.13991      0.877781       1.19109      0.748315       1.06162      0.129467      0.129467       1.80994      0.483879      0.483879      0.484289      0.264435      0.934564E-01   0.00000    
  0.691799E-02   7.80582      0.857523       1.16089      0.719192       1.02256      0.138330      0.138330       1.74176      0.466732      0.466732      0.467130      0.252460      0.887020E-01   0.00000    
  0.758542E-02   7.48190      0.838326       1.13182      0.690632      0.984129      0.147694      0.147694       1.67476      0.449817      0.449817      0.450202      0.240815      0.841104E-01   0.00000    
  0.831724E-02   7.16689      0.820154       1.10381      0.662551      0.946205      0.157603      0.157603       1.60876      0.433083      0.433083      0.433455      0.229468      0.796674E-01   0.00000    
  0.911966E-02   6.85966      0.802974       1.07679      0.634870      0.908685      0.168104      0.168104       1.54356      0.416483      0.416483      0.416842      0.218387      0.753601E-01   0.00000    
  0.999950E-02   6.56125      0.786823       1.05082      0.607639      0.871637      0.179184      0.179184       1.47928      0.400048      0.400048      0.400391      0.207591      0.711980E-01   0.00000    
  0.109642E-01   6.27136      0.771685       1.02589      0.580857      0.835060      0.190828      0.190828       1.41592      0.383776      0.383776      0.384104      0.197081      0.671798E-01   0.00000    
  0.120220E-01   5.98884      0.757517       1.00193      0.554480      0.798891      0.203037      0.203037       1.35337      0.367641      0.367641      0.367954      0.186838      0.632959E-01   0.00000    
  0.131819E-01   5.71258      0.744277      0.978884      0.528461      0.763068      0.215816      0.215816       1.29153      0.351617      0.351617      0.351914      0.176844      0.595371E-01   0.00000    
  0.144536E-01   5.44321      0.732023      0.956804      0.502797      0.727579      0.229225      0.229225       1.23038      0.335695      0.335695      0.335976      0.167102      0.559083E-01   0.00000    
