   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03  0.340309      0.428053      0.707129      0.278947      0.558023      0.149106      0.149106      0.836970      0.278947      0.278947      0.279075       0.00000       0.00000       0.00000    
  0.478622E-03  0.438240      0.427011      0.704363      0.277221      0.554573      0.149790      0.149790      0.831795      0.277221      0.277221      0.277352       0.00000       0.00000       0.00000    
  0.524798E-03  0.532759      0.425727      0.701274      0.275414      0.550962      0.150312      0.150312      0.826376      0.275414      0.275414      0.275548       0.00000       0.00000       0.00000    
  0.575429E-03  0.624162      0.424204      0.697878      0.273538      0.547212      0.150667      0.150667      0.820750      0.273538      0.273538      0.273674       0.00000       0.00000       0.00000    
  0.630945E-03  0.712829      0.422450      0.694196      0.271607      0.543353      0.150843      0.150843      0.814960      0.271607      0.271607      0.271746       0.00000       0.00000       0.00000    
  0.691816E-03  0.798991      0.420464      0.690236      0.269631      0.539403      0.150832      0.150832      0.809035      0.269631      0.269631      0.269772       0.00000       0.00000       0.00000    
  0.758561E-03  0.882269      0.418229      0.685969      0.267596      0.535336      0.150633      0.150633      0.802932      0.267596      0.267596      0.267740       0.00000       0.00000       0.00000    
  0.831745E-03  0.962924      0.415769      0.681426      0.265511      0.531168      0.150258      0.150258      0.796679      0.265511      0.265511      0.265657       0.00000       0.00000       0.00000    
  0.911989E-03   1.04132      0.413108      0.676645      0.263388      0.526925      0.149720      0.149720      0.790313      0.263388      0.263388      0.263537       0.00000       0.00000       0.00000    
  0.999975E-03   1.11771      0.410258      0.671647      0.261236      0.522625      0.149022      0.149022      0.783861      0.261236      0.261236      0.261388       0.00000       0.00000       0.00000    
  0.109645E-02   1.19176      0.407181      0.666381      0.259046      0.518246      0.148135      0.148135      0.777293      0.259046      0.259046      0.259200       0.00000       0.00000       0.00000    
  0.120223E-02   1.26365      0.403915      0.660893      0.256821      0.513799      0.147093      0.147093      0.770621      0.256821      0.256821      0.256978       0.00000       0.00000       0.00000    
  0.131822E-02   1.33366      0.400513      0.655242      0.254570      0.509299      0.145943      0.145943      0.763868      0.254570      0.254570      0.254729       0.00000       0.00000       0.00000    
  0.144540E-02   1.40200      0.397009      0.649469      0.252298      0.504757      0.144712      0.144712      0.757055      0.252298      0.252298      0.252459       0.00000       0.00000       0.00000    
  0.158485E-02   1.46847      0.393333      0.643498      0.250002      0.500167      0.143330      0.143330      0.750170      0.250002      0.250002      0.250165       0.00000       0.00000       0.00000    
  0.173775E-02   1.53314      0.389540      0.637386      0.247681      0.495527      0.141859      0.141859      0.743208      0.247681      0.247681      0.247846       0.00000       0.00000       0.00000    
  0.190540E-02   1.59612      0.385718      0.631219      0.245334      0.490836      0.140383      0.140383      0.736170      0.245334      0.245334      0.245501       0.00000       0.00000       0.00000    
  0.208923E-02   1.65754      0.381926      0.625057      0.242963      0.486095      0.138962      0.138962      0.729058      0.242963      0.242963      0.243132       0.00000       0.00000       0.00000    
  0.229079E-02   1.71738      0.378062      0.618805      0.240573      0.481316      0.137489      0.137489      0.721890      0.240573      0.240573      0.240743       0.00000       0.00000       0.00000    
  0.251180E-02   1.77557      0.374197      0.612524      0.238157      0.476485      0.136039      0.136039      0.714642      0.238157      0.238157      0.238328       0.00000       0.00000       0.00000    
  0.275413E-02   1.83205      0.370446      0.606321      0.235705      0.471580      0.134741      0.134741      0.707285      0.235705      0.235705      0.235876       0.00000       0.00000       0.00000    
  0.301984E-02   1.88680      0.366901      0.600281      0.233209      0.466589      0.133692      0.133692      0.699798      0.233209      0.233209      0.233380       0.00000       0.00000       0.00000    
  0.331118E-02   1.93998      0.363434      0.594290      0.230685      0.461542      0.132748      0.132748      0.692227      0.230685      0.230685      0.230857       0.00000       0.00000       0.00000    
  0.363064E-02   1.99144      0.360118      0.588411      0.228122      0.456415      0.131996      0.131996      0.684537      0.228122      0.228122      0.228293       0.00000       0.00000       0.00000    
  0.398091E-02   2.04091      0.357092      0.582762      0.225499      0.451168      0.131593      0.131593      0.676667      0.225499      0.225499      0.225670       0.00000       0.00000       0.00000    
  0.436498E-02   2.08821      0.354474      0.577443      0.222799      0.445768      0.131675      0.131675      0.668568      0.222799      0.222799      0.222969       0.00000       0.00000       0.00000    
  0.478610E-02   2.13367      0.352126      0.572342      0.220047      0.440263      0.132079      0.132079      0.660311      0.220047      0.220047      0.220216       0.00000       0.00000       0.00000    
  0.524785E-02   2.17707      0.350111      0.567507      0.217229      0.434626      0.132882      0.132882      0.651855      0.217229      0.217229      0.217396       0.00000       0.00000       0.00000    
  0.575415E-02   2.21800      0.348577      0.563059      0.214317      0.428799      0.134260      0.134260      0.643115      0.214317      0.214317      0.214482       0.00000       0.00000       0.00000    
  0.630929E-02   2.25608      0.347655      0.559102      0.211285      0.422733      0.136369      0.136369      0.634018      0.211285      0.211285      0.211448       0.00000       0.00000       0.00000    
  0.691799E-02   2.29177      0.347216      0.555537      0.208162      0.416484      0.139054      0.139054      0.624646      0.208162      0.208162      0.208322       0.00000       0.00000       0.00000    
  0.758542E-02   2.32487      0.347304      0.552396      0.204936      0.410028      0.142368      0.142368      0.614964      0.204936      0.204936      0.205092       0.00000       0.00000       0.00000    
  0.831724E-02   2.35483      0.348054      0.549782      0.201575      0.403303      0.146478      0.146478      0.604879      0.201575      0.201575      0.201728       0.00000       0.00000       0.00000    
  0.911966E-02   2.38116      0.349590      0.547790      0.198051      0.396251      0.151538      0.151538      0.594303      0.198051      0.198051      0.198200       0.00000       0.00000       0.00000    
  0.999950E-02   2.40436      0.351818      0.546351      0.194388      0.388921      0.157430      0.157430      0.583309      0.194388      0.194388      0.194533       0.00000       0.00000       0.00000    
  0.109642E-01   2.42427      0.354753      0.545473      0.190581      0.381301      0.164172      0.164172      0.571882      0.190581      0.190581      0.190721       0.00000       0.00000       0.00000    
  0.120220E-01   2.44030      0.358490      0.545227      0.186602      0.373338      0.171889      0.171889      0.559940      0.186602      0.186602      0.186737       0.00000       0.00000       0.00000    
  0.131819E-01   2.45192      0.363124      0.545679      0.182426      0.364981      0.180698      0.180698      0.547407      0.182426      0.182426      0.182555       0.00000       0.00000       0.00000    
  0.144536E-01   2.45957      0.368616      0.546806      0.178066      0.356255      0.190551      0.190551      0.534321      0.178066      0.178066      0.178190       0.00000       0.00000       0.00000    
  0.158481E-01   2.46316      0.374950      0.548592      0.173524      0.347166      0.201426      0.201426      0.520690      0.173524      0.173524      0.173642       0.00000       0.00000       0.00000    
  0.173770E-01   2.46217      0.382152      0.551054      0.168789      0.337691      0.213363      0.213363      0.506480      0.168789      0.168789      0.168901       0.00000       0.00000       0.00000    
  0.190535E-01   2.45608      0.390251      0.554207      0.163850      0.327805      0.226401      0.226401      0.491655      0.163850      0.163850      0.163956       0.00000       0.00000       0.00000    
  0.208917E-01   2.44521      0.399292      0.558089      0.158697      0.317495      0.240595      0.240595      0.476192      0.158697      0.158697      0.158797       0.00000       0.00000       0.00000    
  0.229073E-01   2.42957      0.409228      0.562665      0.153344      0.306781      0.255884      0.255884      0.460125      0.153344      0.153344      0.153437       0.00000       0.00000       0.00000    
  0.251174E-01   2.40876      0.419975      0.567868      0.147805      0.295698      0.272170      0.272170      0.443503      0.147805      0.147805      0.147892       0.00000       0.00000       0.00000    
  0.275406E-01   2.38238      0.431456      0.573634      0.142097      0.284275      0.289358      0.289358      0.426373      0.142097      0.142097      0.142178       0.00000       0.00000       0.00000    
  0.301976E-01   2.35047      0.443779      0.580043      0.136190      0.272453      0.307590      0.307590      0.408643      0.136190      0.136190      0.136264       0.00000       0.00000       0.00000    
  0.331110E-01   2.31318      0.456909      0.587072      0.130095      0.260258      0.326814      0.326814      0.390353      0.130095      0.130095      0.130163       0.00000       0.00000       0.00000    
  0.363055E-01   2.27052      0.470669      0.594593      0.123863      0.247787      0.346806      0.346806      0.371650      0.123863      0.123863      0.123924       0.00000       0.00000       0.00000    
  0.398081E-01   2.22246      0.484889      0.602484      0.117539      0.235135      0.367350      0.367350      0.352674      0.117539      0.117539      0.117595       0.00000       0.00000       0.00000    
  0.436487E-01   2.16907      0.499989      0.611091      0.111051      0.222153      0.388938      0.388938      0.333204      0.111051      0.111051      0.111102       0.00000       0.00000       0.00000    
  0.478598E-01   2.11031      0.515801      0.620266      0.104421      0.208886      0.411380      0.411380      0.313307      0.104421      0.104421      0.104465       0.00000       0.00000       0.00000    
  0.524772E-01   2.04609      0.531600      0.629415      0.977750E-01  0.195589      0.433825      0.433825      0.293364      0.977750E-01  0.977750E-01  0.978144E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.97629      0.546664      0.637940      0.912416E-01  0.182518      0.455423      0.455423      0.273759      0.912416E-01  0.912416E-01  0.912761E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89964      0.561174      0.645992      0.847878E-01  0.169606      0.476387      0.476387      0.254393      0.847878E-01  0.847878E-01  0.848178E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.81679      0.575356      0.653756      0.783744E-01  0.156775      0.496981      0.496981      0.235149      0.783744E-01  0.783744E-01  0.784003E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.73006      0.588810      0.660905      0.720727E-01  0.144167      0.516737      0.516737      0.216240      0.720727E-01  0.720727E-01  0.720947E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.64174      0.601138      0.667111      0.659540E-01  0.131926      0.535184      0.535184      0.197880      0.659540E-01  0.659540E-01  0.659724E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55038      0.611375      0.671548      0.601583E-01  0.120332      0.551216      0.551216      0.180490      0.601583E-01  0.601583E-01  0.601735E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45512      0.620468      0.675058      0.545772E-01  0.109167      0.565891      0.565891      0.163744      0.545772E-01  0.545772E-01  0.545897E-01   0.00000       0.00000       0.00000    
  0.109639       1.35676      0.630213      0.679235      0.490115E-01  0.980331E-01  0.581201      0.581201      0.147045      0.490115E-01  0.490115E-01  0.490216E-01   0.00000       0.00000       0.00000    
  0.120217       1.25625      0.637783      0.681545      0.437541E-01  0.875162E-01  0.594029      0.594029      0.131270      0.437541E-01  0.437541E-01  0.437621E-01   0.00000       0.00000       0.00000    
  0.131815       1.15436      0.641153      0.680181      0.390219E-01  0.780501E-01  0.602131      0.602131      0.117072      0.390219E-01  0.390219E-01  0.390282E-01   0.00000       0.00000       0.00000    
  0.144533       1.05206      0.641250      0.675930      0.346758E-01  0.693565E-01  0.606574      0.606574      0.104032      0.346758E-01  0.346758E-01  0.346807E-01   0.00000       0.00000       0.00000    
  0.158477      0.950020      0.637813      0.668534      0.307172E-01  0.614380E-01  0.607096      0.607096      0.921552E-01  0.307172E-01  0.307172E-01  0.307208E-01   0.00000       0.00000       0.00000    
  0.173766      0.849231      0.630525      0.657663      0.271354E-01  0.542734E-01  0.603389      0.603389      0.814088E-01  0.271354E-01  0.271354E-01  0.271380E-01   0.00000       0.00000       0.00000    
  0.190530      0.750638      0.618836      0.642767      0.239290E-01  0.478599E-01  0.594907      0.594907      0.717889E-01  0.239290E-01  0.239290E-01  0.239309E-01   0.00000       0.00000       0.00000    
  0.208912      0.655167      0.602538      0.623603      0.210633E-01  0.421280E-01  0.581475      0.581475      0.631914E-01  0.210633E-01  0.210633E-01  0.210647E-01   0.00000       0.00000       0.00000    
  0.229067      0.563729      0.581201      0.599716      0.185141E-01  0.370292E-01  0.562686      0.562686      0.555433E-01  0.185141E-01  0.185141E-01  0.185150E-01   0.00000       0.00000       0.00000    
  0.251167      0.477185      0.554733      0.570970      0.162361E-01  0.324729E-01  0.538497      0.538497      0.487090E-01  0.162361E-01  0.162361E-01  0.162367E-01   0.00000       0.00000       0.00000    
  0.275399      0.396423      0.522951      0.537140      0.141881E-01  0.283765E-01  0.508763      0.508763      0.425646E-01  0.141881E-01  0.141881E-01  0.141884E-01   0.00000       0.00000       0.00000    
  0.301969      0.322196      0.486126      0.498445      0.123186E-01  0.246375E-01  0.473807      0.473807      0.369561E-01  0.123186E-01  0.123186E-01  0.123189E-01   0.00000       0.00000       0.00000    
  0.331102      0.255181      0.444487      0.455072      0.105853E-01  0.211707E-01  0.433901      0.433901      0.317559E-01  0.105853E-01  0.105853E-01  0.105854E-01   0.00000       0.00000       0.00000    
  0.363046      0.195952      0.398629      0.407578      0.894875E-02  0.178976E-01  0.389680      0.389680      0.268463E-01  0.894875E-02  0.894875E-02  0.894881E-02   0.00000       0.00000       0.00000    
  0.398071      0.144948      0.349290      0.356670      0.737960E-02  0.147592E-01  0.341911      0.341911      0.221388E-01  0.737960E-02  0.737960E-02  0.737963E-02   0.00000       0.00000       0.00000    
  0.436476      0.102350      0.297606      0.303468      0.586244E-02  0.117249E-01  0.291743      0.291743      0.175873E-01  0.586244E-02  0.586244E-02  0.586246E-02   0.00000       0.00000       0.00000    
  0.478586      0.682266E-01  0.244877      0.249281      0.440315E-02  0.880631E-02  0.240474      0.240474      0.132095E-01  0.440315E-02  0.440315E-02  0.440316E-02   0.00000       0.00000       0.00000    
  0.524759      0.421768E-01  0.192728      0.195766      0.303712E-02  0.607423E-02  0.189691      0.189691      0.911135E-02  0.303712E-02  0.303712E-02  0.303712E-02   0.00000       0.00000       0.00000    
  0.575386      0.236272E-01  0.142990      0.144823      0.183292E-02  0.366584E-02  0.141157      0.141157      0.549875E-02  0.183292E-02  0.183292E-02  0.183292E-02   0.00000       0.00000       0.00000    
  0.630897      0.115471E-01  0.977103E-01  0.985899E-01  0.879563E-03  0.175913E-02  0.968308E-01  0.968308E-01  0.263869E-02  0.879563E-03  0.879563E-03  0.879563E-03   0.00000       0.00000       0.00000    
  0.691764      0.463230E-02  0.591285E-01  0.593838E-01  0.255373E-03  0.510746E-03  0.588731E-01  0.588731E-01  0.766119E-03  0.255373E-03  0.255373E-03  0.255373E-03   0.00000       0.00000       0.00000    
  0.758504      0.136492E-02  0.293977E-01  0.293679E-01  -.297693E-04  -.595385E-04  0.294275E-01  0.294275E-01  -.893078E-04  -.297693E-04  -.297693E-04  -.297693E-04   0.00000       0.00000       0.00000    
  0.831682      0.232139E-03  0.101682E-01  0.101019E-01  -.663453E-04  -.132691E-03  0.102346E-01  0.102346E-01  -.199036E-03  -.663453E-04  -.663453E-04  -.663453E-04   0.00000       0.00000       0.00000    
  0.911920      0.110791E-04  0.144533E-02  0.142850E-02  -.168370E-04  -.336739E-04  0.146217E-02  0.146217E-02  -.505109E-04  -.168370E-04  -.168370E-04  -.168370E-04   0.00000       0.00000       0.00000    
  0.999900      0.111779E-09  0.772877E-07  0.761334E-07  -.115433E-08  -.230866E-08  0.784421E-07  0.784421E-07  -.346299E-08  -.115433E-08  -.115433E-08  -.115433E-08   0.00000       0.00000       0.00000    
