   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   39.3640       3.41970       4.65534       3.36755       4.60318      0.521560E-01  0.521560E-01   7.97073       2.01369       2.01369       2.01413       1.35386      0.575371       0.00000    
  0.109648E-03   38.1798       3.30830       4.49254       3.25378       4.43801      0.545266E-01  0.545266E-01   7.69179       1.94062       1.94062       1.94107       1.31316      0.556326       0.00000    
  0.120226E-03   37.0300       3.20170       4.33760       3.14471       4.28061      0.569885E-01  0.569885E-01   7.42533       1.87116       1.87116       1.87161       1.27356      0.537844       0.00000    
  0.131825E-03   35.9120       3.09941       4.18966       3.03986       4.13011      0.595519E-01  0.595519E-01   7.16996       1.80488       1.80488       1.80534       1.23498      0.519886       0.00000    
  0.144543E-03   34.8227       3.00089       4.04775       2.93866       3.98552      0.622278E-01  0.622278E-01   6.92418       1.74132       1.74132       1.74180       1.19735      0.502408       0.00000    
  0.158489E-03   33.7610       2.90595       3.91152       2.84093       3.84650      0.650195E-01  0.650195E-01   6.68743       1.68031       1.68031       1.68080       1.16062      0.485395       0.00000    
  0.173779E-03   32.7295       2.81504       3.78180       2.74712       3.71388      0.679168E-01  0.679168E-01   6.46101       1.62225       1.62225       1.62275       1.12487      0.468883       0.00000    
  0.190545E-03   31.7260       2.72777       3.65788       2.65684       3.58695      0.709304E-01  0.709304E-01   6.24379       1.56680       1.56680       1.56731       1.09004      0.452841       0.00000    
  0.208928E-03   30.7480       2.64369       3.53894       2.56962       3.46487      0.740723E-01  0.740723E-01   6.03449       1.51356       1.51356       1.51408       1.05606      0.437232       0.00000    
  0.229085E-03   29.7944       2.56260       3.42464       2.48525       3.34729      0.773472E-01  0.773472E-01   5.83254       1.46236       1.46236       1.46289       1.02289      0.422039       0.00000    
  0.251186E-03   28.8674       2.48489       3.31568       2.40415       3.23494      0.807434E-01  0.807434E-01   5.63909       1.41356       1.41356       1.41409      0.990595      0.407295       0.00000    
  0.275420E-03   27.9653       2.41026       3.21151       2.32599       3.12724      0.842719E-01  0.842719E-01   5.45323       1.36686       1.36686       1.36740      0.959129      0.392974       0.00000    
  0.301992E-03   27.0859       2.33833       3.11145       2.25039       3.02350      0.879455E-01  0.879455E-01   5.27389       1.32196       1.32196       1.32250      0.928430      0.379043       0.00000    
  0.331127E-03   26.2284       2.26890       3.01514       2.17713       2.92337      0.917701E-01  0.917701E-01   5.10050       1.27866       1.27866       1.27922      0.898466      0.365488       0.00000    
  0.363073E-03   25.3945       2.20232       2.92321       2.10658       2.82748      0.957331E-01  0.957331E-01   4.93406       1.23729       1.23729       1.23785      0.869293      0.352336       0.00000    
  0.398101E-03   24.5828       2.13833       2.83522       2.03849       2.73537      0.998452E-01  0.998452E-01   4.77386       1.19762       1.19762       1.19819      0.840869      0.339566       0.00000    
  0.436509E-03   23.7916       2.07663       2.75059       1.97251       2.64647      0.104120      0.104120       4.61898       1.15937       1.15937       1.15995      0.813143      0.327150       0.00000    
  0.478622E-03   23.0200       2.01704       2.66900       1.90848       2.56044      0.108563      0.108563       4.46891       1.12239       1.12239       1.12297      0.786085      0.315072       0.00000    
  0.524798E-03   22.2695       1.95984       2.59098       1.84668       2.47782      0.113164      0.113164       4.32450       1.08694       1.08694       1.08752      0.759744      0.303359       0.00000    
  0.575429E-03   21.5390       1.90485       2.51618       1.78692       2.39825      0.117930      0.117930       4.18517       1.05283       1.05283       1.05342      0.734086      0.291992       0.00000    
