   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.5300       3.06048       4.11879       3.02818       4.08649      0.322962E-01  0.322962E-01   7.11468       1.77283       1.77283       1.77324       1.25536      0.540432       0.00000    
  0.109648E-03   35.4628       2.97915       4.00907       2.94328       3.97319      0.358737E-01  0.358737E-01   6.91647       1.72493       1.72493       1.72535       1.21835      0.522914       0.00000    
  0.120226E-03   34.4230       2.89996       3.90218       2.86046       3.86268      0.395053E-01  0.395053E-01   6.72313       1.67818       1.67818       1.67861       1.18228      0.505887       0.00000    
  0.131825E-03   33.4089       2.82281       3.79799       2.77961       3.75479      0.431953E-01  0.431953E-01   6.53440       1.63252       1.63252       1.63295       1.14709      0.489320       0.00000    
  0.144543E-03   32.4189       2.74756       3.69631       2.70061       3.64936      0.469487E-01  0.469487E-01   6.34997       1.58787       1.58787       1.58831       1.11275      0.473184       0.00000    
  0.158489E-03   31.4526       2.67418       3.59710       2.62341       3.54633      0.507668E-01  0.507668E-01   6.16975       1.54420       1.54420       1.54466       1.07921      0.457468       0.00000    
  0.173779E-03   30.5113       2.60278       3.50050       2.54813       3.44585      0.546451E-01  0.546451E-01   5.99398       1.50160       1.50160       1.50206       1.04653      0.442198       0.00000    
  0.190545E-03   29.5937       2.53325       3.40638       2.47466       3.34779      0.585883E-01  0.585883E-01   5.82245       1.45998       1.45998       1.46045       1.01468      0.427350       0.00000    
  0.208928E-03   28.6983       2.46549       3.31458       2.40288       3.25198      0.626020E-01  0.626020E-01   5.65486       1.41930       1.41930       1.41978      0.983585      0.412896       0.00000    
  0.229085E-03   27.8244       2.39945       3.22504       2.33276       3.15836      0.666881E-01  0.666881E-01   5.49111       1.37952       1.37952       1.38001      0.953236      0.398822       0.00000    
  0.251186E-03   26.9736       2.33523       3.13791       2.26439       3.06707      0.708413E-01  0.708413E-01   5.33145       1.34071       1.34071       1.34121      0.923678      0.385155       0.00000    
  0.275420E-03   26.1445       2.27274       3.05306       2.19768       2.97800      0.750668E-01  0.750668E-01   5.17567       1.30281       1.30281       1.30331      0.894870      0.371873       0.00000    
  0.301992E-03   25.3357       2.21190       2.97036       2.13253       2.89099      0.793707E-01  0.793707E-01   5.02352       1.26576       1.26576       1.26628      0.866765      0.358950       0.00000    
  0.331127E-03   24.5467       2.15264       2.88975       2.06889       2.80599      0.837557E-01  0.837557E-01   4.87488       1.22955       1.22955       1.23007      0.839340      0.346373       0.00000    
  0.363073E-03   23.7787       2.09507       2.81134       2.00685       2.72312      0.882157E-01  0.882157E-01   4.72997       1.19421       1.19421       1.19474      0.812639      0.334166       0.00000    
  0.398101E-03   23.0307       2.03910       2.73504       1.94635       2.64228      0.927560E-01  0.927560E-01   4.58863       1.15972       1.15972       1.16025      0.786628      0.322311       0.00000    
  0.436509E-03   22.3014       1.98466       2.66073       1.88727       2.56335      0.973837E-01  0.973837E-01   4.45062       1.12601       1.12601       1.12655      0.761263      0.310782       0.00000    
  0.478622E-03   21.5901       1.93168       2.58834       1.82958       2.48624      0.102102      0.102102       4.31582       1.09306       1.09306       1.09361      0.736520      0.299567       0.00000    
  0.524798E-03   20.8980       1.88027       2.51799       1.77336       2.41109      0.106904      0.106904       4.18445       1.06092       1.06092       1.06148      0.712440      0.288689       0.00000    
  0.575429E-03   20.2243       1.83034       2.44959       1.71855       2.33780      0.111796      0.111796       4.05634       1.02955       1.02955       1.03011      0.688993      0.278131       0.00000    
  0.630945E-03   19.5678       1.78183       2.38303       1.66505       2.26625      0.116784      0.116784       3.93130      0.998907      0.998907      0.999472      0.666140      0.267871       0.00000    
  0.691816E-03   18.9277       1.73469       2.31825       1.61281       2.19638      0.121874      0.121874       3.80919      0.968957      0.968957      0.969526      0.643855      0.257894       0.00000    
  0.758561E-03   18.3052       1.68898       2.25535       1.56193       2.12829      0.127058      0.127058       3.69022      0.939748      0.939748      0.940321      0.622178      0.248224       0.00000    
  0.831745E-03   17.6995       1.64467       2.19426       1.51233       2.06192      0.132341      0.132341       3.57425      0.911248      0.911248      0.911825      0.601082      0.238844       0.00000    
  0.911989E-03   17.1096       1.60168       2.13488       1.46394       1.99715      0.137731      0.137731       3.46109      0.883415      0.883415      0.883995      0.580530      0.229735       0.00000    
  0.999975E-03   16.5348       1.55995       2.07714       1.41672       1.93390      0.143235      0.143235       3.35062      0.856218      0.856218      0.856800      0.560497      0.220883       0.00000    
  0.109645E-02   15.9760       1.51956       2.02114       1.37072       1.87229      0.148843      0.148843       3.24302      0.829701      0.829701      0.830285      0.541020      0.212308       0.00000    
  0.120223E-02   15.4326       1.48048       1.96682       1.32591       1.81226      0.154561      0.154561       3.13817      0.803838      0.803838      0.804422      0.522077      0.203998       0.00000    
  0.131822E-02   14.9037       1.44262       1.91409       1.28222       1.75369      0.160399      0.160399       3.03590      0.778585      0.778585      0.779170      0.503631      0.195933       0.00000    
  0.144540E-02   14.3886       1.40594       1.86288       1.23957       1.69651      0.166362      0.166362       2.93609      0.753915      0.753915      0.754499      0.485658      0.188099       0.00000    
  0.158485E-02   13.8882       1.37050       1.81328       1.19806       1.64084      0.172441      0.172441       2.83890      0.729869      0.729869      0.730451      0.468193      0.180516       0.00000    
  0.173775E-02   13.4019       1.33628       1.76524       1.15764       1.58660      0.178642      0.178642       2.74423      0.706421      0.706421      0.707002      0.451215      0.173172       0.00000    
  0.190540E-02   12.9289       1.30320       1.71867       1.11822       1.53369      0.184975      0.184975       2.65192      0.683533      0.683533      0.684111      0.434690      0.166050       0.00000    
  0.208923E-02   12.4684       1.27121       1.67350       1.07977       1.48206      0.191446      0.191446       2.56183      0.661174      0.661174      0.661748      0.418593      0.159136       0.00000    
  0.229079E-02   12.0214       1.24039       1.62983       1.04234       1.43179      0.198046      0.198046       2.47413      0.639384      0.639384      0.639954      0.402958      0.152448       0.00000    
  0.251180E-02   11.5874       1.21069       1.58760       1.00591       1.38282      0.204780      0.204780       2.38873      0.618141      0.618141      0.618706      0.387766      0.145975       0.00000    
  0.275413E-02   11.1654       1.18204       1.54673      0.970387       1.33507      0.211657      0.211657       2.30546      0.597405      0.597405      0.597963      0.372983      0.139702       0.00000    
  0.301984E-02   10.7550       1.15441       1.50713      0.935723       1.28845      0.218685      0.218685       2.22417      0.577142      0.577142      0.577693      0.358582      0.133614       0.00000    
  0.331118E-02   10.3568       1.12785       1.46892      0.901991       1.24306      0.225856      0.225856       2.14505      0.557394      0.557394      0.557938      0.344597      0.127728       0.00000    
  0.363064E-02   9.97040       1.10232       1.43202      0.869150       1.19885      0.233172      0.233172       2.06800      0.538140      0.538140      0.538675      0.331010      0.122035       0.00000    
  0.398091E-02   9.59506       1.07777       1.39636      0.837124       1.15572      0.240643      0.240643       1.99284      0.519335      0.519335      0.519861      0.317788      0.116521       0.00000    
  0.436498E-02   9.22999       1.05412       1.36185      0.805844       1.11357      0.248276      0.248276       1.91942      0.500943      0.500943      0.501458      0.304901      0.111170       0.00000    
  0.478610E-02   8.87607       1.03145       1.32858      0.775390       1.07252      0.256064      0.256064       1.84791      0.483009      0.483009      0.483512      0.292382      0.105998       0.00000    
  0.524785E-02   8.53289       1.00973       1.29652      0.745726       1.03251      0.264008      0.264008       1.77824      0.465510      0.465510      0.466001      0.280216      0.100999       0.00000    
  0.575415E-02   8.19953      0.988881       1.26555      0.716766      0.993432      0.272115      0.272115       1.71020      0.448399      0.448399      0.448877      0.268367      0.961562E-01   0.00000    
  0.630929E-02   7.87521      0.968825       1.23557      0.688436      0.955185      0.280388      0.280388       1.64362      0.431632      0.431632      0.432096      0.256804      0.914572E-01   0.00000    
  0.691799E-02   7.56084      0.949644       1.20671      0.660816      0.917877      0.288828      0.288828       1.57869      0.415256      0.415256      0.415706      0.245559      0.869150E-01   0.00000    
  0.758542E-02   7.25602      0.931305       1.17890      0.633874      0.881465      0.297432      0.297432       1.51534      0.399253      0.399253      0.399687      0.234621      0.825249E-01   0.00000    
  0.831724E-02   6.95972      0.913720       1.15203      0.607522      0.845831      0.306197      0.306197       1.45335      0.383570      0.383570      0.383988      0.223952      0.782728E-01   0.00000    
  0.911966E-02   6.67099      0.896805       1.12599      0.581683      0.810869      0.315123      0.315123       1.39255      0.368161      0.368161      0.368562      0.213522      0.741456E-01   0.00000    
  0.999950E-02   6.39083      0.880643       1.10089      0.556423      0.776672      0.324220      0.324220       1.33309      0.353066      0.353066      0.353451      0.203357      0.701540E-01   0.00000    
  0.109642E-01   6.11888      0.865206       1.07670      0.531727      0.743216      0.333479      0.333479       1.27494      0.338277      0.338277      0.338644      0.193451      0.662958E-01   0.00000    
  0.120220E-01   5.85396      0.850401       1.05328      0.507517      0.710395      0.342883      0.342883       1.21791      0.323744      0.323744      0.324093      0.183774      0.625593E-01   0.00000    
  0.131819E-01   5.59497      0.836138       1.03053      0.483721      0.678109      0.352417      0.352417       1.16183      0.309422      0.309422      0.309753      0.174299      0.589335E-01   0.00000    
  0.144536E-01   5.34286      0.822492       1.00853      0.460379      0.646417      0.362113      0.362113       1.10680      0.295340      0.295340      0.295652      0.165040      0.554250E-01   0.00000    
  0.158481E-01   5.09742      0.809448      0.987273      0.437496      0.615321      0.371952      0.371952       1.05282      0.281497      0.281497      0.281790      0.155999      0.520341E-01   0.00000    
  0.173770E-01   4.85746      0.796915      0.966647      0.415029      0.584761      0.381886      0.381886      0.999790      0.267866      0.267866      0.268141      0.147163      0.487539E-01   0.00000    
  0.190535E-01   4.62184      0.784809      0.946545      0.392939      0.554675      0.391870      0.391870      0.947614      0.254420      0.254420      0.254677      0.138518      0.455777E-01   0.00000    
  0.208917E-01   4.39119      0.773190      0.927033      0.371216      0.525058      0.401975      0.401975      0.896274      0.241157      0.241157      0.241395      0.130059      0.425065E-01   0.00000    
  0.229073E-01   4.16559      0.762055      0.908112      0.349886      0.495943      0.412169      0.412169      0.845829      0.228090      0.228090      0.228310      0.121796      0.395429E-01   0.00000    
  0.251174E-01   3.94425      0.751321      0.889702      0.328975      0.467356      0.422346      0.422346      0.796331      0.215234      0.215234      0.215436      0.113741      0.366864E-01   0.00000    
  0.275406E-01   3.72640      0.740908      0.871720      0.308506      0.439319      0.432402      0.432402      0.747825      0.202599      0.202599      0.202783      0.105907      0.339365E-01   0.00000    
  0.301976E-01   3.51196      0.730880      0.854217      0.288418      0.411755      0.442463      0.442463      0.700173      0.190148      0.190148      0.190316      0.982694E-01  0.312904E-01   0.00000    
  0.331110E-01   3.30134      0.721232      0.837197      0.268740      0.384705      0.452492      0.452492      0.653445      0.177902      0.177902      0.178053      0.908384E-01  0.287501E-01   0.00000    
  0.363055E-01   3.09475      0.711864      0.820587      0.249574      0.358297      0.462290      0.462290      0.607871      0.165920      0.165920      0.166056      0.836543E-01  0.263208E-01   0.00000    
  0.398081E-01   2.89241      0.702682      0.804318      0.231020      0.332656      0.471661      0.471661      0.563677      0.154264      0.154264      0.154385      0.767565E-01  0.240073E-01   0.00000    
  0.436487E-01   2.69349      0.693872      0.788551      0.213010      0.307689      0.480862      0.480862      0.520700      0.142888      0.142888      0.142995      0.701226E-01  0.218069E-01   0.00000    
  0.478598E-01   2.49838      0.685369      0.773225      0.195540      0.283395      0.489829      0.489829      0.478935      0.131791      0.131791      0.131885      0.637483E-01  0.197191E-01   0.00000    
  0.524772E-01   2.30849      0.676848      0.758058      0.178724      0.259934      0.498124      0.498124      0.438658      0.121052      0.121052      0.121134      0.576716E-01  0.177483E-01   0.00000    
  0.575400E-01   2.12522      0.667986      0.742773      0.162679      0.237466      0.505307      0.505307      0.400145      0.110748      0.110748      0.110819      0.519304E-01  0.158990E-01   0.00000    
