   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03  -.501564      0.487240      0.681222      0.193814      0.387795      0.293427      0.293427      0.581609      0.193814      0.193814      0.193982       0.00000       0.00000       0.00000    
  0.758561E-03  -.133104E-01  0.482461      0.680092      0.197460      0.395091      0.285001      0.285001      0.592551      0.197460      0.197460      0.197630       0.00000       0.00000       0.00000    
  0.831745E-03  0.398205      0.477374      0.678021      0.200475      0.401122      0.276898      0.276898      0.601598      0.200475      0.200475      0.200647       0.00000       0.00000       0.00000    
  0.911989E-03  0.756040      0.472201      0.675383      0.203008      0.406190      0.269192      0.269192      0.609198      0.203008      0.203008      0.203182       0.00000       0.00000       0.00000    
  0.999975E-03   1.07655      0.467100      0.672443      0.205168      0.410510      0.261933      0.261933      0.615677      0.205168      0.205168      0.205342       0.00000       0.00000       0.00000    
  0.109645E-02   1.34031      0.461876      0.668885      0.206833      0.413842      0.255043      0.255043      0.620675      0.206833      0.206833      0.207009       0.00000       0.00000       0.00000    
  0.120223E-02   1.55618      0.456626      0.664855      0.208052      0.416281      0.248574      0.248574      0.624333      0.208052      0.208052      0.208229       0.00000       0.00000       0.00000    
  0.131822E-02   1.73913      0.451508      0.660596      0.208909      0.417998      0.242598      0.242598      0.626907      0.208909      0.208909      0.209088       0.00000       0.00000       0.00000    
  0.144540E-02   1.90045      0.446642      0.656293      0.209471      0.419122      0.237171      0.237171      0.628592      0.209471      0.209471      0.209651       0.00000       0.00000       0.00000    
  0.158485E-02   2.02780      0.441893      0.651744      0.209670      0.419521      0.232223      0.232223      0.629190      0.209670      0.209670      0.209851       0.00000       0.00000       0.00000    
  0.173775E-02   2.12618      0.437320      0.647030      0.209529      0.419240      0.227790      0.227790      0.628769      0.209529      0.209529      0.209711       0.00000       0.00000       0.00000    
  0.190540E-02   2.20522      0.433031      0.642309      0.209096      0.418374      0.223935      0.223935      0.627469      0.209096      0.209096      0.209278       0.00000       0.00000       0.00000    
  0.208923E-02   2.27260      0.429115      0.637704      0.208407      0.416997      0.220707      0.220707      0.625404      0.208407      0.208407      0.208590       0.00000       0.00000       0.00000    
  0.229079E-02   2.32062      0.425486      0.633095      0.207426      0.415035      0.218060      0.218060      0.622462      0.207426      0.207426      0.207609       0.00000       0.00000       0.00000    
  0.251180E-02   2.35197      0.422173      0.628521      0.206166      0.412514      0.216007      0.216007      0.618680      0.206166      0.206166      0.206348       0.00000       0.00000       0.00000    
  0.275413E-02   2.37279      0.419238      0.624075      0.204655      0.409492      0.214583      0.214583      0.614147      0.204655      0.204655      0.204837       0.00000       0.00000       0.00000    
  0.301984E-02   2.38817      0.416738      0.619836      0.202918      0.406017      0.213820      0.213820      0.608935      0.202918      0.202918      0.203099       0.00000       0.00000       0.00000    
  0.331118E-02   2.39342      0.414634      0.615740      0.200927      0.402033      0.213707      0.213707      0.602960      0.200927      0.200927      0.201107       0.00000       0.00000       0.00000    
  0.363064E-02   2.38991      0.412927      0.611800      0.198694      0.397567      0.214233      0.214233      0.596262      0.198694      0.198694      0.198873       0.00000       0.00000       0.00000    
  0.398091E-02   2.38151      0.411637      0.608062      0.196247      0.392672      0.215390      0.215390      0.588919      0.196247      0.196247      0.196424       0.00000       0.00000       0.00000    
  0.436498E-02   2.37157      0.410784      0.604567      0.193608      0.387391      0.217176      0.217176      0.580999      0.193608      0.193608      0.193783       0.00000       0.00000       0.00000    
  0.478610E-02   2.35726      0.410370      0.601290      0.190747      0.381667      0.219623      0.219623      0.572413      0.190747      0.190747      0.190920       0.00000       0.00000       0.00000    
  0.524785E-02   2.33924      0.410379      0.598229      0.187679      0.375529      0.222700      0.222700      0.563208      0.187679      0.187679      0.187850       0.00000       0.00000       0.00000    
  0.575415E-02   2.31994      0.410795      0.595401      0.184439      0.369045      0.226356      0.226356      0.553484      0.184439      0.184439      0.184606       0.00000       0.00000       0.00000    
  0.630929E-02   2.30152      0.411602      0.592821      0.181054      0.362273      0.230548      0.230548      0.543327      0.181054      0.181054      0.181219       0.00000       0.00000       0.00000    
  0.691799E-02   2.28235      0.412825      0.590476      0.177490      0.355141      0.235335      0.235335      0.532631      0.177490      0.177490      0.177651       0.00000       0.00000       0.00000    
  0.758542E-02   2.26267      0.414450      0.588369      0.173763      0.347682      0.240687      0.240687      0.521445      0.173763      0.173763      0.173920       0.00000       0.00000       0.00000    
  0.831724E-02   2.24396      0.416446      0.586513      0.169914      0.339981      0.246532      0.246532      0.509895      0.169914      0.169914      0.170067       0.00000       0.00000       0.00000    
  0.911966E-02   2.22760      0.418786      0.584916      0.165981      0.332111      0.252804      0.252804      0.498093      0.165981      0.165981      0.166130       0.00000       0.00000       0.00000    
  0.999950E-02   2.21278      0.421472      0.583544      0.161928      0.323999      0.259545      0.259545      0.485927      0.161928      0.161928      0.162072       0.00000       0.00000       0.00000    
  0.109642E-01   2.19946      0.424518      0.582422      0.157765      0.315669      0.266753      0.266753      0.473434      0.157765      0.157765      0.157904       0.00000       0.00000       0.00000    
  0.120220E-01   2.18831      0.427931      0.581602      0.153537      0.307208      0.274394      0.274394      0.460745      0.153537      0.153537      0.153671       0.00000       0.00000       0.00000    
  0.131819E-01   2.18002      0.431714      0.581128      0.149285      0.298699      0.282428      0.282428      0.447985      0.149285      0.149285      0.149414       0.00000       0.00000       0.00000    
  0.144536E-01   2.17470      0.435810      0.580911      0.144978      0.290079      0.290832      0.290832      0.435058      0.144978      0.144978      0.145101       0.00000       0.00000       0.00000    
  0.158481E-01   2.17190      0.440265      0.581002      0.140620      0.281358      0.299644      0.299644      0.421978      0.140620      0.140620      0.140737       0.00000       0.00000       0.00000    
  0.173770E-01   2.17122      0.445168      0.581527      0.136249      0.272608      0.308920      0.308920      0.408856      0.136249      0.136249      0.136359       0.00000       0.00000       0.00000    
  0.190535E-01   2.17231      0.450608      0.582610      0.131898      0.263901      0.318710      0.318710      0.395799      0.131898      0.131898      0.132002       0.00000       0.00000       0.00000    
  0.208917E-01   2.17661      0.456494      0.584140      0.127549      0.255196      0.328945      0.328945      0.382744      0.127549      0.127549      0.127647       0.00000       0.00000       0.00000    
  0.229073E-01   2.18321      0.462851      0.586141      0.123199      0.246489      0.339652      0.339652      0.369687      0.123199      0.123199      0.123290       0.00000       0.00000       0.00000    
  0.251174E-01   2.18981      0.469806      0.588764      0.118872      0.237830      0.350934      0.350934      0.356703      0.118872      0.118872      0.118958       0.00000       0.00000       0.00000    
  0.275406E-01   2.19422      0.477487      0.592160      0.114595      0.229268      0.362892      0.362892      0.343863      0.114595      0.114595      0.114674       0.00000       0.00000       0.00000    
  0.301976E-01   2.19908      0.485895      0.596319      0.110351      0.220776      0.375543      0.375543      0.331127      0.110351      0.110351      0.110424       0.00000       0.00000       0.00000    
  0.331110E-01   2.20364      0.494971      0.601179      0.106141      0.212348      0.388830      0.388830      0.318489      0.106141      0.106141      0.106208       0.00000       0.00000       0.00000    
  0.363055E-01   2.20372      0.504693      0.606736      0.101983      0.204026      0.402710      0.402710      0.306009      0.101983      0.101983      0.102044       0.00000       0.00000       0.00000    
  0.398081E-01   2.19521      0.515041      0.612993      0.978975E-01  0.195850      0.417144      0.417144      0.293747      0.978975E-01  0.978975E-01  0.979524E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.18072      0.526466      0.620428      0.939120E-01  0.187873      0.432554      0.432554      0.281785      0.939120E-01  0.939120E-01  0.939613E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.16053      0.538717      0.628763      0.900019E-01  0.180048      0.448715      0.448715      0.270050      0.900019E-01  0.900019E-01  0.900458E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.13025      0.551009      0.637167      0.861191E-01  0.172277      0.464890      0.464890      0.258396      0.861191E-01  0.861191E-01  0.861578E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.08546      0.562560      0.644810      0.822155E-01  0.164465      0.480345      0.480345      0.246681      0.822155E-01  0.822155E-01  0.822495E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.02368      0.573569      0.651912      0.783126E-01  0.156655      0.495257      0.495257      0.234967      0.783126E-01  0.783126E-01  0.783421E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.94800      0.584279      0.658725      0.744206E-01  0.148867      0.509859      0.509859      0.223287      0.744206E-01  0.744206E-01  0.744461E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.86256      0.594255      0.664773      0.704965E-01  0.141015      0.523758      0.523758      0.211511      0.704965E-01  0.704965E-01  0.705182E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.77148      0.603060      0.669575      0.664970E-01  0.133012      0.536563      0.536563      0.199509      0.664970E-01  0.664970E-01  0.665151E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.66968      0.609728      0.672083      0.623401E-01  0.124695      0.547388      0.547388      0.187035      0.623401E-01  0.623401E-01  0.623552E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.55735      0.615153      0.673321      0.581555E-01  0.116323      0.556998      0.556998      0.174479      0.581555E-01  0.581555E-01  0.581678E-01   0.00000       0.00000       0.00000    
  0.109639       1.43838      0.620876      0.675025      0.541382E-01  0.108286      0.566738      0.566738      0.162424      0.541382E-01  0.541382E-01  0.541481E-01   0.00000       0.00000       0.00000    
  0.120217       1.31491      0.624791      0.674816      0.500168E-01  0.100042      0.574774      0.574774      0.150058      0.500168E-01  0.500168E-01  0.500247E-01   0.00000       0.00000       0.00000    
  0.131815       1.18914      0.625404      0.671009      0.455984E-01  0.912029E-01  0.579806      0.579806      0.136801      0.455984E-01  0.455984E-01  0.456046E-01   0.00000       0.00000       0.00000    
  0.144533       1.06401      0.623639      0.664714      0.410699E-01  0.821446E-01  0.582569      0.582569      0.123215      0.410699E-01  0.410699E-01  0.410747E-01   0.00000       0.00000       0.00000    
  0.158477      0.941215      0.619339      0.655821      0.364784E-01  0.729604E-01  0.582861      0.582861      0.109439      0.364784E-01  0.364784E-01  0.364820E-01   0.00000       0.00000       0.00000    
  0.173766      0.823022      0.612272      0.644168      0.318935E-01  0.637896E-01  0.580379      0.580379      0.956831E-01  0.318935E-01  0.318935E-01  0.318961E-01   0.00000       0.00000       0.00000    
  0.190530      0.711069      0.601918      0.629311      0.273913E-01  0.547844E-01  0.574526      0.574526      0.821757E-01  0.273913E-01  0.273913E-01  0.273932E-01   0.00000       0.00000       0.00000    
  0.208912      0.606759      0.587870      0.610954      0.230835E-01  0.461683E-01  0.564786      0.564786      0.692518E-01  0.230835E-01  0.230835E-01  0.230848E-01   0.00000       0.00000       0.00000    
  0.229067      0.511159      0.569463      0.588551      0.190873E-01  0.381755E-01  0.550376      0.550376      0.572628E-01  0.190873E-01  0.190873E-01  0.190882E-01   0.00000       0.00000       0.00000    
  0.251167      0.424875      0.546215      0.561738      0.155221E-01  0.310447E-01  0.530693      0.530693      0.465668E-01  0.155221E-01  0.155221E-01  0.155227E-01   0.00000       0.00000       0.00000    
  0.275399      0.348414      0.517523      0.530028      0.125051E-01  0.250105E-01  0.505018      0.505018      0.375156E-01  0.125051E-01  0.125051E-01  0.125054E-01   0.00000       0.00000       0.00000    
  0.301969      0.281686      0.483256      0.493357      0.101012E-01  0.202027E-01  0.473155      0.473155      0.303040E-01  0.101012E-01  0.101012E-01  0.101015E-01   0.00000       0.00000       0.00000    
  0.331102      0.224369      0.443342      0.451692      0.834983E-02  0.166998E-01  0.434992      0.434992      0.250496E-01  0.834983E-02  0.834983E-02  0.834996E-02   0.00000       0.00000       0.00000    
  0.363046      0.175879      0.398267      0.405482      0.721482E-02  0.144297E-01  0.391052      0.391052      0.216445E-01  0.721482E-02  0.721482E-02  0.721489E-02   0.00000       0.00000       0.00000    
  0.398071      0.135458      0.348845      0.355457      0.661208E-02  0.132242E-01  0.342233      0.342233      0.198363E-01  0.661208E-02  0.661208E-02  0.661211E-02   0.00000       0.00000       0.00000    
  0.436476      0.102139      0.296522      0.302906      0.638377E-02  0.127676E-01  0.290138      0.290138      0.191513E-01  0.638377E-02  0.638377E-02  0.638379E-02   0.00000       0.00000       0.00000    
  0.478586      0.750559E-01  0.243040      0.249383      0.634347E-02  0.126870E-01  0.236696      0.236696      0.190304E-01  0.634347E-02  0.634347E-02  0.634348E-02   0.00000       0.00000       0.00000    
  0.524759      0.532579E-01  0.190514      0.196796      0.628245E-02  0.125649E-01  0.184231      0.184231      0.188474E-01  0.628245E-02  0.628245E-02  0.628245E-02   0.00000       0.00000       0.00000    
  0.575386      0.360244E-01  0.141170      0.147179      0.600955E-02  0.120191E-01  0.135160      0.135160      0.180286E-01  0.600955E-02  0.600955E-02  0.600955E-02   0.00000       0.00000       0.00000    
  0.630897      0.227170E-01  0.971619E-01  0.102548      0.538651E-02  0.107730E-01  0.917753E-01  0.917753E-01  0.161595E-01  0.538651E-02  0.538651E-02  0.538651E-02   0.00000       0.00000       0.00000    
  0.691764      0.128675E-01  0.603956E-01  0.647574E-01  0.436177E-02  0.872354E-02  0.560338E-01  0.560338E-01  0.130853E-01  0.436177E-02  0.436177E-02  0.436177E-02   0.00000       0.00000       0.00000    
  0.758504      0.610731E-02  0.321829E-01  0.351991E-01  0.301621E-02  0.603242E-02  0.291667E-01  0.291667E-01  0.904864E-02  0.301621E-02  0.301621E-02  0.301621E-02   0.00000       0.00000       0.00000    
  0.831682      0.208048E-02  0.131200E-01  0.147027E-01  0.158271E-02  0.316543E-02  0.115373E-01  0.115373E-01  0.474814E-02  0.158271E-02  0.158271E-02  0.158271E-02   0.00000       0.00000       0.00000    
  0.911920      0.312557E-03  0.285480E-02  0.329264E-02  0.437836E-03  0.875673E-03  0.241697E-02  0.241697E-02  0.131351E-02  0.437836E-03  0.437836E-03  0.437836E-03   0.00000       0.00000       0.00000    
  0.999900      0.214614E-07  0.519310E-06  0.614005E-06  0.946948E-07  0.189390E-06  0.424615E-06  0.424615E-06  0.284084E-06  0.946948E-07  0.946948E-07  0.946948E-07   0.00000       0.00000       0.00000    
