   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.03947       1.16112       1.11889      -.424352E-01  -.846573E-01   1.20355       1.20355      -.127092      -.424352E-01  -.424352E-01  -.422221E-01   0.00000       0.00000       0.00000    
  0.109648E-03   1.07603       1.13293       1.09981      -.333263E-01  -.664427E-01   1.16625       1.16625      -.997690E-01  -.333263E-01  -.333263E-01  -.331164E-01   0.00000       0.00000       0.00000    
  0.120226E-03   1.11195       1.10519       1.08098      -.244136E-01  -.486200E-01   1.12960       1.12960      -.730336E-01  -.244136E-01  -.244136E-01  -.242065E-01   0.00000       0.00000       0.00000    
  0.131825E-03   1.14725       1.07793       1.06243      -.157109E-01  -.312172E-01   1.09364       1.09364      -.469280E-01  -.157109E-01  -.157109E-01  -.155063E-01   0.00000       0.00000       0.00000    
  0.144543E-03   1.18196       1.05119       1.04416      -.723360E-02  -.142649E-01   1.05843       1.05843      -.214985E-01  -.723360E-02  -.723360E-02  -.703130E-02   0.00000       0.00000       0.00000    
  0.158489E-03   1.21608       1.02498       1.02619      0.101198E-02  0.222424E-02   1.02397       1.02397      0.323622E-02  0.101198E-02  0.101198E-02  0.121225E-02   0.00000       0.00000       0.00000    
  0.173779E-03   1.24958      0.999266       1.00850      0.903849E-02  0.182755E-01  0.990227      0.990227      0.273140E-01  0.903849E-02  0.903849E-02  0.923700E-02   0.00000       0.00000       0.00000    
  0.190545E-03   1.28250      0.974075      0.991108      0.168364E-01  0.338699E-01  0.957239      0.957239      0.507063E-01  0.168364E-01  0.168364E-01  0.170334E-01   0.00000       0.00000       0.00000    
  0.208928E-03   1.31487      0.949435      0.974025      0.243949E-01  0.489854E-01  0.925040      0.925040      0.733802E-01  0.243949E-01  0.243949E-01  0.245905E-01   0.00000       0.00000       0.00000    
  0.229085E-03   1.34668      0.925357      0.957260      0.317084E-01  0.636113E-01  0.893648      0.893648      0.953197E-01  0.317084E-01  0.317084E-01  0.319029E-01   0.00000       0.00000       0.00000    
