   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.53883      0.711151      0.867178      0.155840      0.311867      0.555311      0.555311      0.467707      0.155840      0.155840      0.156027       0.00000       0.00000       0.00000    
  0.109648E-03   2.51050      0.713389      0.864596      0.151022      0.302229      0.562367      0.562367      0.453251      0.151022      0.151022      0.151207       0.00000       0.00000       0.00000    
  0.120226E-03   2.48241      0.714454      0.861399      0.146761      0.293706      0.567693      0.567693      0.440467      0.146761      0.146761      0.146945       0.00000       0.00000       0.00000    
  0.131825E-03   2.45461      0.714462      0.857647      0.143002      0.286187      0.571460      0.571460      0.429189      0.143002      0.143002      0.143185       0.00000       0.00000       0.00000    
  0.144543E-03   2.42716      0.713539      0.853407      0.139686      0.279554      0.573853      0.573853      0.419240      0.139686      0.139686      0.139868       0.00000       0.00000       0.00000    
  0.158489E-03   2.40007      0.711715      0.848694      0.136799      0.273778      0.574917      0.574917      0.410577      0.136799      0.136799      0.136979       0.00000       0.00000       0.00000    
  0.173779E-03   2.37330      0.708865      0.843443      0.134398      0.268977      0.574467      0.574467      0.403375      0.134398      0.134398      0.134578       0.00000       0.00000       0.00000    
  0.190545E-03   2.34689      0.705136      0.837732      0.132416      0.265012      0.572720      0.572720      0.397428      0.132416      0.132416      0.132596       0.00000       0.00000       0.00000    
  0.208928E-03   2.32090      0.700693      0.831647      0.130776      0.261731      0.569917      0.569917      0.392507      0.130776      0.130776      0.130955       0.00000       0.00000       0.00000    
  0.229085E-03   2.29536      0.695599      0.825224      0.129447      0.259072      0.566152      0.566152      0.388518      0.129447      0.129447      0.129625       0.00000       0.00000       0.00000    
  0.251186E-03   2.27021      0.689696      0.818376      0.128502      0.257182      0.561194      0.561194      0.385683      0.128502      0.128502      0.128680       0.00000       0.00000       0.00000    
  0.275420E-03   2.24551      0.683131      0.811184      0.127874      0.255926      0.555257      0.555257      0.383801      0.127874      0.127874      0.128052       0.00000       0.00000       0.00000    
  0.301992E-03   2.22130      0.676076      0.803739      0.127485      0.255149      0.548590      0.548590      0.382634      0.127485      0.127485      0.127663       0.00000       0.00000       0.00000    
  0.331127E-03   2.19761      0.668612      0.796086      0.127296      0.254771      0.541315      0.541315      0.382068      0.127296      0.127296      0.127475       0.00000       0.00000       0.00000    
  0.363073E-03   2.17440      0.660577      0.788137      0.127382      0.254942      0.533195      0.533195      0.382324      0.127382      0.127382      0.127560       0.00000       0.00000       0.00000    
  0.398101E-03   2.15170      0.652100      0.779963      0.127684      0.255546      0.524416      0.524416      0.383230      0.127684      0.127684      0.127863       0.00000       0.00000       0.00000    
  0.436509E-03   2.12958      0.643341      0.771651      0.128130      0.256440      0.515211      0.515211      0.384570      0.128130      0.128130      0.128310       0.00000       0.00000       0.00000    
  0.478622E-03   2.10806      0.634390      0.763250      0.128681      0.257542      0.505708      0.505708      0.386223      0.128681      0.128681      0.128861       0.00000       0.00000       0.00000    
