   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   1.91152      0.513676      0.931809      0.512892      0.931025      0.783461E-03  0.783461E-03   1.44392      0.465439      0.465439      0.465586      0.474537E-01   0.00000       0.00000    
  0.331127E-03   1.96549      0.503276      0.918843      0.509266      0.924833      -.599017E-02  -.599017E-02   1.43410      0.462339      0.462339      0.462494      0.469266E-01   0.00000       0.00000    
  0.363073E-03   2.02460      0.493167      0.906057      0.505521      0.918411      -.123538E-01  -.123538E-01   1.42393      0.459125      0.459125      0.459286      0.463963E-01   0.00000       0.00000    
  0.398101E-03   2.08728      0.483358      0.893443      0.501637      0.911722      -.182791E-01  -.182791E-01   1.41336      0.455777      0.455777      0.455945      0.458602E-01   0.00000       0.00000    
  0.436509E-03   2.15155      0.473855      0.880987      0.497587      0.904719      -.237322E-01  -.237322E-01   1.40231      0.452272      0.452272      0.452447      0.453151E-01   0.00000       0.00000    
  0.478622E-03   2.21623      0.464658      0.868677      0.493354      0.897373      -.286960E-01  -.286960E-01   1.39073      0.448595      0.448595      0.448777      0.447586E-01   0.00000       0.00000    
  0.524798E-03   2.28305      0.455753      0.856514      0.488960      0.889721      -.332071E-01  -.332071E-01   1.37868      0.444766      0.444766      0.444955      0.441934E-01   0.00000       0.00000    
  0.575429E-03   2.35098      0.447160      0.844512      0.484394      0.881746      -.372340E-01  -.372340E-01   1.36614      0.440775      0.440775      0.440970      0.436185E-01   0.00000       0.00000    
  0.630945E-03   2.41861      0.438904      0.832682      0.479641      0.873419      -.407367E-01  -.407367E-01   1.35306      0.436609      0.436609      0.436810      0.430324E-01   0.00000       0.00000    
  0.691816E-03   2.48502      0.430999      0.821030      0.474691      0.864722      -.436918E-01  -.436918E-01   1.33941      0.432257      0.432257      0.432465      0.424340E-01   0.00000       0.00000    
  0.758561E-03   2.55143      0.423413      0.809532      0.469554      0.855674      -.461419E-01  -.461419E-01   1.32523      0.427730      0.427730      0.427944      0.418242E-01   0.00000       0.00000    
  0.831745E-03   2.61720      0.416174      0.798216      0.464229      0.846271      -.480547E-01  -.480547E-01   1.31050      0.423026      0.423026      0.423245      0.412030E-01   0.00000       0.00000    
  0.911989E-03   2.68134      0.409322      0.787114      0.458708      0.836500      -.493861E-01  -.493861E-01   1.29521      0.418137      0.418137      0.418362      0.405702E-01   0.00000       0.00000    
  0.999975E-03   2.74316      0.402880      0.776245      0.452987      0.826353      -.501072E-01  -.501072E-01   1.27934      0.413061      0.413061      0.413291      0.399257E-01   0.00000       0.00000    
  0.109645E-02   2.80351      0.396805      0.765570      0.447068      0.815833      -.502632E-01  -.502632E-01   1.26290      0.407799      0.407799      0.408034      0.392691E-01   0.00000       0.00000    
  0.120223E-02   2.86198      0.391130      0.755121      0.440954      0.804946      -.498243E-01  -.498243E-01   1.24590      0.402353      0.402353      0.402593      0.386010E-01   0.00000       0.00000    
  0.131822E-02   2.91793      0.385901      0.744947      0.434647      0.793693      -.487461E-01  -.487461E-01   1.22834      0.396724      0.396724      0.396968      0.379222E-01   0.00000       0.00000    
  0.144540E-02   2.97088      0.381150      0.735078      0.428147      0.782075      -.469966E-01  -.469966E-01   1.21022      0.390914      0.390914      0.391161      0.372331E-01   0.00000       0.00000    
  0.158485E-02   3.02135      0.376831      0.725465      0.421449      0.770083      -.446180E-01  -.446180E-01   1.19153      0.384916      0.384916      0.385167      0.365327E-01   0.00000       0.00000    
  0.173775E-02   3.06914      0.372971      0.716141      0.414559      0.757728      -.415872E-01  -.415872E-01   1.17229      0.378737      0.378737      0.378991      0.358217E-01   0.00000       0.00000    
  0.190540E-02   3.11383      0.369621      0.707160      0.407486      0.745025      -.378650E-01  -.378650E-01   1.15251      0.372384      0.372384      0.372641      0.351016E-01   0.00000       0.00000    
  0.208923E-02   3.15510      0.366815      0.698563      0.400236      0.731983      -.334204E-01  -.334204E-01   1.13222      0.365862      0.365862      0.366121      0.343732E-01   0.00000       0.00000    
  0.229079E-02   3.19326      0.364511      0.690297      0.392796      0.718583      -.282855E-01  -.282855E-01   1.11138      0.359161      0.359161      0.359421      0.336351E-01   0.00000       0.00000    
  0.251180E-02   3.22822      0.362729      0.682391      0.385177      0.704839      -.224483E-01  -.224483E-01   1.09002      0.352289      0.352289      0.352550      0.328881E-01   0.00000       0.00000    
  0.275413E-02   3.25974      0.361511      0.674897      0.377393      0.690779      -.158822E-01  -.158822E-01   1.06817      0.345259      0.345259      0.345520      0.321340E-01   0.00000       0.00000    
  0.301984E-02   3.28760      0.360890      0.667858      0.369454      0.676422      -.856414E-02  -.856414E-02   1.04588      0.338081      0.338081      0.338342      0.313738E-01   0.00000       0.00000    
  0.331118E-02   3.31198      0.360837      0.661229      0.361344      0.661737      -.507268E-03  -.507268E-03   1.02308      0.330738      0.330738      0.330999      0.306060E-01   0.00000       0.00000    
  0.363064E-02   3.33285      0.361359      0.655028      0.353073      0.646743      0.828571E-02  0.828571E-02  0.999816      0.323242      0.323242      0.323501      0.298314E-01   0.00000       0.00000    
  0.398091E-02   3.35006      0.362481      0.649298      0.344662      0.631478      0.178191E-01  0.178191E-01  0.976141      0.315611      0.315611      0.315868      0.290518E-01   0.00000       0.00000    
  0.436498E-02   3.36348      0.364227      0.644074      0.336128      0.615975      0.280989E-01  0.280989E-01  0.952103      0.307860      0.307860      0.308115      0.282685E-01   0.00000       0.00000    
  0.478610E-02   3.37323      0.366588      0.639328      0.327448      0.600187      0.391408E-01  0.391408E-01  0.927635      0.299968      0.299968      0.300220      0.274799E-01   0.00000       0.00000    
  0.524785E-02   3.37927      0.369558      0.635066      0.318633      0.584141      0.509245E-01  0.509245E-01  0.902774      0.291946      0.291946      0.292195      0.266867E-01   0.00000       0.00000    
  0.575415E-02   3.38150      0.373134      0.631309      0.309713      0.567888      0.634212E-01  0.634212E-01  0.877601      0.283822      0.283822      0.284066      0.258907E-01   0.00000       0.00000    
  0.630929E-02   3.37985      0.377318      0.628080      0.300710      0.551472      0.766083E-01  0.766083E-01  0.852182      0.275616      0.275616      0.275856      0.250933E-01   0.00000       0.00000    
  0.691799E-02   3.37439      0.382133      0.625375      0.291594      0.534835      0.905392E-01  0.905392E-01  0.826429      0.267301      0.267301      0.267535      0.242931E-01   0.00000       0.00000    
  0.758542E-02   3.36510      0.387556      0.623183      0.282380      0.518007      0.105176      0.105176      0.800386      0.258889      0.258889      0.259118      0.234905E-01   0.00000       0.00000    
  0.831724E-02   3.35188      0.393550      0.621502      0.273104      0.501056      0.120446      0.120446      0.774160      0.250417      0.250417      0.250639      0.226873E-01   0.00000       0.00000    
  0.911966E-02   3.33465      0.400083      0.620327      0.263799      0.484044      0.136283      0.136283      0.747843      0.241914      0.241914      0.242130      0.218853E-01   0.00000       0.00000    
  0.999950E-02   3.31350      0.407215      0.619686      0.254427      0.466898      0.152787      0.152787      0.721326      0.233345      0.233345      0.233553      0.210826E-01   0.00000       0.00000    
  0.109642E-01   3.28839      0.414910      0.619555      0.245004      0.449649      0.169906      0.169906      0.694653      0.224724      0.224724      0.224925      0.202800E-01   0.00000       0.00000    
  0.120220E-01   3.25921      0.423085      0.619897      0.235577      0.432388      0.187508      0.187508      0.667966      0.216098      0.216098      0.216291      0.194793E-01   0.00000       0.00000    
  0.131819E-01   3.22587      0.431664      0.620674      0.226191      0.415201      0.205473      0.205473      0.641391      0.207508      0.207508      0.207693      0.186824E-01   0.00000       0.00000    
  0.144536E-01   3.18845      0.440748      0.621948      0.216799      0.397998      0.223949      0.223949      0.614797      0.198911      0.198911      0.199087      0.178874E-01   0.00000       0.00000    
  0.158481E-01   3.14693      0.450293      0.623686      0.207416      0.380809      0.242877      0.242877      0.588226      0.190321      0.190321      0.190488      0.170950E-01   0.00000       0.00000    
  0.173770E-01   3.10120      0.460159      0.625805      0.198102      0.363748      0.262057      0.262057      0.561850      0.181795      0.181795      0.181953      0.163074E-01   0.00000       0.00000    
  0.190535E-01   3.05118      0.470214      0.628222      0.188914      0.346923      0.281300      0.281300      0.535836      0.173387      0.173387      0.173536      0.155269E-01   0.00000       0.00000    
  0.208917E-01   2.99690      0.480600      0.631039      0.179802      0.330241      0.300798      0.300798      0.510043      0.165051      0.165051      0.165190      0.147513E-01   0.00000       0.00000    
  0.229073E-01   2.93836      0.491276      0.634219      0.170776      0.313719      0.320500      0.320500      0.484495      0.156795      0.156795      0.156924      0.139812E-01   0.00000       0.00000    
  0.251174E-01   2.87556      0.502035      0.637618      0.161902      0.297485      0.340133      0.340133      0.459386      0.148682      0.148682      0.148803      0.132195E-01   0.00000       0.00000    
  0.275406E-01   2.80844      0.512679      0.641096      0.153244      0.281661      0.359435      0.359435      0.434905      0.140775      0.140775      0.140886      0.124691E-01   0.00000       0.00000    
  0.301976E-01   2.73686      0.523359      0.644768      0.144762      0.266171      0.378597      0.378597      0.410933      0.133035      0.133035      0.133137      0.117275E-01   0.00000       0.00000    
  0.331110E-01   2.66092      0.534064      0.648621      0.136454      0.251011      0.397611      0.397611      0.387464      0.125459      0.125459      0.125552      0.109949E-01   0.00000       0.00000    
  0.363055E-01   2.58091      0.544569      0.652481      0.128379      0.236291      0.416190      0.416190      0.364670      0.118103      0.118103      0.118188      0.102756E-01   0.00000       0.00000    
  0.398081E-01   2.49708      0.554650      0.656177      0.120598      0.222125      0.434052      0.434052      0.342723      0.111024      0.111024      0.111101      0.957333E-02   0.00000       0.00000    
  0.436487E-01   2.40928      0.564570      0.659963      0.113097      0.208490      0.451472      0.451472      0.321588      0.104211      0.104211      0.104279      0.888612E-02   0.00000       0.00000    
  0.478598E-01   2.31748      0.574274      0.663766      0.105859      0.195351      0.468415      0.468415      0.301210      0.976454E-01  0.976454E-01  0.977059E-01  0.821342E-02   0.00000       0.00000    
  0.524772E-01   2.22195      0.583312      0.667150      0.989028E-01  0.182741      0.484409      0.484409      0.281644      0.913440E-01  0.913440E-01  0.913971E-01  0.755878E-02   0.00000       0.00000    
  0.575400E-01   2.12295      0.591234      0.669678      0.922493E-01  0.170693      0.498984      0.498984      0.262943      0.853235E-01  0.853235E-01  0.853699E-01  0.692577E-02   0.00000       0.00000    
  0.630913E-01   2.01930      0.597949      0.671299      0.859383E-01  0.159288      0.512011      0.512011      0.245227      0.796241E-01  0.796241E-01  0.796642E-01  0.631427E-02   0.00000       0.00000    
  0.691782E-01   1.91145      0.603697      0.672228      0.799419E-01  0.148473      0.523755      0.523755      0.228414      0.742191E-01  0.742191E-01  0.742534E-01  0.572278E-02   0.00000       0.00000    
  0.758523E-01   1.80157      0.608597      0.672512      0.741895E-01  0.138104      0.534408      0.534408      0.212294      0.690376E-01  0.690376E-01  0.690667E-01  0.515190E-02   0.00000       0.00000    
  0.831703E-01   1.69180      0.612771      0.672202      0.686110E-01  0.128042      0.544160      0.544160      0.196653      0.640089E-01  0.640089E-01  0.640330E-01  0.460218E-02   0.00000       0.00000    
  0.911943E-01   1.58230      0.615696      0.670892      0.633529E-01  0.118549      0.552343      0.552343      0.181902      0.592645E-01  0.592645E-01  0.592843E-01  0.408843E-02   0.00000       0.00000    
  0.999925E-01   1.47097      0.617354      0.668543      0.583905E-01  0.109579      0.558963      0.558963      0.167970      0.547816E-01  0.547816E-01  0.547977E-01  0.360894E-02   0.00000       0.00000    
  0.109639       1.35618      0.618219      0.665531      0.536081E-01  0.100921      0.564611      0.564611      0.154529      0.504538E-01  0.504538E-01  0.504667E-01  0.315426E-02   0.00000       0.00000    
  0.120217       1.24116      0.617610      0.661145      0.489827E-01  0.925174E-01  0.568627      0.568627      0.141500      0.462536E-01  0.462536E-01  0.462638E-01  0.272904E-02   0.00000       0.00000    
  0.131815       1.12809      0.614990      0.654803      0.444779E-01  0.842909E-01  0.570512      0.570512      0.128769      0.421415E-01  0.421415E-01  0.421494E-01  0.233642E-02   0.00000       0.00000    
  0.144533       1.01658      0.610570      0.646684      0.400598E-01  0.761737E-01  0.570510      0.570510      0.116233      0.380839E-01  0.380839E-01  0.380898E-01  0.197590E-02   0.00000       0.00000    
  0.158477      0.907211      0.604149      0.636574      0.357187E-01  0.681441E-01  0.568430      0.568430      0.103863      0.340699E-01  0.340699E-01  0.340743E-01  0.164889E-02   0.00000       0.00000    
  0.173766      0.800887      0.595462      0.624198      0.314441E-01  0.601802E-01  0.564018      0.564018      0.916242E-01  0.300885E-01  0.300885E-01  0.300917E-01  0.135558E-02   0.00000       0.00000    
  0.190530      0.698491      0.584111      0.609173      0.272511E-01  0.523132E-01  0.556860      0.556860      0.795642E-01  0.261555E-01  0.261555E-01  0.261577E-01  0.109558E-02   0.00000       0.00000    
  0.208912      0.600847      0.569576      0.591030      0.231891E-01  0.446430E-01  0.546387      0.546387      0.678321E-01  0.223207E-01  0.223207E-01  0.223223E-01  0.868352E-03   0.00000       0.00000    
  0.229067      0.508786      0.551166      0.569158      0.193372E-01  0.373294E-01  0.531828      0.531828      0.566666E-01  0.186642E-01  0.186642E-01  0.186652E-01  0.673058E-03   0.00000       0.00000    
  0.251167      0.423092      0.528212      0.543005      0.158097E-01  0.306030E-01  0.512402      0.512402      0.464127E-01  0.153012E-01  0.153012E-01  0.153018E-01  0.508464E-03   0.00000       0.00000    
  0.275399      0.344541      0.499816      0.511818      0.127477E-01  0.247501E-01  0.487068      0.487068      0.374978E-01  0.123749E-01  0.123749E-01  0.123752E-01  0.372888E-03   0.00000       0.00000    
  0.301969      0.273799      0.465413      0.475171      0.102851E-01  0.200424E-01  0.455128      0.455128      0.303274E-01  0.100211E-01  0.100211E-01  0.100213E-01  0.264001E-03   0.00000       0.00000    
  0.331102      0.211394      0.424629      0.432795      0.852465E-02  0.166908E-01  0.416104      0.416104      0.252155E-01  0.834534E-02  0.834534E-02  0.834546E-02  0.179304E-03   0.00000       0.00000    
  0.363046      0.157726      0.377733      0.384985      0.748351E-02  0.147355E-01  0.370250      0.370250      0.222190E-01  0.736770E-02  0.736770E-02  0.736776E-02  0.115811E-03   0.00000       0.00000    
  0.398071      0.112951      0.325684      0.332619      0.707583E-02  0.140110E-01  0.318608      0.318608      0.210868E-01  0.700546E-02  0.700546E-02  0.700549E-02  0.703644E-04   0.00000       0.00000    
  0.436476      0.769332E-01  0.270428      0.277432      0.708350E-02  0.140878E-01  0.263344      0.263344      0.211713E-01  0.704390E-02  0.704390E-02  0.704391E-02  0.396019E-04   0.00000       0.00000    
  0.478586      0.492909E-01  0.214501      0.221672      0.721085E-02  0.143813E-01  0.207290      0.207290      0.215922E-01  0.719066E-02  0.719066E-02  0.719067E-02  0.201811E-04   0.00000       0.00000    
  0.524759      0.291952E-01  0.160894      0.168013      0.713644E-02  0.142549E-01  0.153758      0.153758      0.213914E-01  0.712746E-02  0.712746E-02  0.712746E-02  0.897959E-05   0.00000       0.00000    
  0.575386      0.156305E-01  0.112481      0.119076      0.660222E-02  0.131979E-01  0.105878      0.105878      0.198001E-01  0.659894E-02  0.659894E-02  0.659894E-02  0.327645E-05   0.00000       0.00000    
  0.630897      0.729203E-02  0.716205E-01  0.771182E-01  0.549939E-02  0.109971E-01  0.661211E-01  0.661211E-01  0.164965E-01  0.549854E-02  0.549854E-02  0.549854E-02  0.850939E-06   0.00000       0.00000    
  0.691764      0.279246E-02  0.399131E-01  0.438370E-01  0.392408E-02  0.784799E-02  0.359890E-01  0.359890E-01  0.117721E-01  0.392399E-02  0.392399E-02  0.392399E-02  0.857304E-07   0.00000       0.00000    
  0.758504      0.788973E-03  0.180036E-01  0.202078E-01  0.220419E-02  0.440844E-02  0.157994E-01  0.157994E-01  0.661262E-02  0.220422E-02  0.220422E-02  0.220422E-02  -.295154E-07   0.00000       0.00000    
  0.831682      0.130152E-03  0.550869E-02  0.632225E-02  0.813530E-03  0.162708E-02  0.469516E-02  0.469516E-02  0.244061E-02  0.813542E-03  0.813542E-03  0.813542E-03  -.112865E-07   0.00000       0.00000    
  0.911920      0.619516E-05  0.653983E-03  0.766924E-03  0.112940E-03  0.225881E-03  0.541044E-03  0.541044E-03  0.338821E-03  0.112940E-03  0.112940E-03  0.112940E-03  -.641434E-09   0.00000       0.00000    
  0.999900      0.576138E-10  0.255506E-07  0.304294E-07  0.487879E-08  0.975759E-08  0.206718E-07  0.206718E-07  0.146364E-07  0.487879E-08  0.487879E-08  0.487879E-08  0.171995E-15   0.00000       0.00000    
