   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.63577      0.308631      0.723277      0.414526      0.829172      -.105895      -.105895       1.24370      0.414526      0.414526      0.414646       0.00000       0.00000       0.00000    
  0.109648E-03   1.59949      0.313301      0.717055      0.403631      0.807385      -.903299E-01  -.903299E-01   1.21102      0.403631      0.403631      0.403754       0.00000       0.00000       0.00000    
  0.120226E-03   1.56503      0.318107      0.711231      0.392999      0.786122      -.748912E-01  -.748912E-01   1.17912      0.392999      0.392999      0.393123       0.00000       0.00000       0.00000    
  0.131825E-03   1.53251      0.322997      0.705752      0.382628      0.765383      -.596307E-01  -.596307E-01   1.14801      0.382628      0.382628      0.382755       0.00000       0.00000       0.00000    
  0.144543E-03   1.50206      0.327913      0.700561      0.372519      0.745166      -.446052E-01  -.446052E-01   1.11768      0.372519      0.372519      0.372647       0.00000       0.00000       0.00000    
  0.158489E-03   1.47374      0.332838      0.695638      0.362670      0.725470      -.298320E-01  -.298320E-01   1.08814      0.362670      0.362670      0.362800       0.00000       0.00000       0.00000    
  0.173779E-03   1.44743      0.337823      0.691038      0.353082      0.706296      -.152583E-01  -.152583E-01   1.05938      0.353082      0.353082      0.353214       0.00000       0.00000       0.00000    
  0.190545E-03   1.42322      0.342816      0.686706      0.343755      0.687644      -.938618E-03  -.938618E-03   1.03140      0.343755      0.343755      0.343889       0.00000       0.00000       0.00000    
  0.208928E-03   1.40122      0.347756      0.682583      0.334690      0.669517      0.130655E-01  0.130655E-01   1.00421      0.334690      0.334690      0.334827       0.00000       0.00000       0.00000    
  0.229085E-03   1.38149      0.352618      0.678644      0.325888      0.651914      0.267299E-01  0.267299E-01  0.977802      0.325888      0.325888      0.326026       0.00000       0.00000       0.00000    
  0.251186E-03   1.36393      0.357460      0.674947      0.317347      0.634834      0.401138E-01  0.401138E-01  0.952180      0.317347      0.317347      0.317487       0.00000       0.00000       0.00000    
  0.275420E-03   1.34860      0.362230      0.671441      0.309068      0.618278      0.531624E-01  0.531624E-01  0.927346      0.309068      0.309068      0.309210       0.00000       0.00000       0.00000    
  0.301992E-03   1.33556      0.366865      0.668063      0.301053      0.602251      0.658120E-01  0.658120E-01  0.903305      0.301053      0.301053      0.301198       0.00000       0.00000       0.00000    
  0.331127E-03   1.32485      0.371336      0.664786      0.293304      0.586754      0.780319E-01  0.780319E-01  0.880058      0.293304      0.293304      0.293450       0.00000       0.00000       0.00000    
  0.363073E-03   1.31643      0.375702      0.661668      0.285818      0.571784      0.898840E-01  0.898840E-01  0.857602      0.285818      0.285818      0.285966       0.00000       0.00000       0.00000    
  0.398101E-03   1.31030      0.379915      0.658661      0.278597      0.557343      0.101318      0.101318      0.835940      0.278597      0.278597      0.278747       0.00000       0.00000       0.00000    
  0.436509E-03   1.30645      0.383912      0.655705      0.271641      0.543433      0.112271      0.112271      0.815074      0.271641      0.271641      0.271793       0.00000       0.00000       0.00000    
  0.478622E-03   1.30488      0.387660      0.652766      0.264951      0.530057      0.122709      0.122709      0.795008      0.264951      0.264951      0.265105       0.00000       0.00000       0.00000    
  0.524798E-03   1.30564      0.391217      0.649901      0.258528      0.517212      0.132689      0.132689      0.775741      0.258528      0.258528      0.258684       0.00000       0.00000       0.00000    
  0.575429E-03   1.30866      0.394542      0.647070      0.252371      0.504899      0.142171      0.142171      0.757270      0.252371      0.252371      0.252528       0.00000       0.00000       0.00000    
  0.630945E-03   1.31382      0.397581      0.644218      0.246477      0.493114      0.151104      0.151104      0.739591      0.246477      0.246477      0.246637       0.00000       0.00000       0.00000    
  0.691816E-03   1.32109      0.400300      0.641309      0.240848      0.481858      0.159452      0.159452      0.722705      0.240848      0.240848      0.241010       0.00000       0.00000       0.00000    
  0.758561E-03   1.33061      0.402744      0.638395      0.235487      0.471137      0.167258      0.167258      0.706623      0.235487      0.235487      0.235650       0.00000       0.00000       0.00000    
  0.831745E-03   1.34223      0.404890      0.635444      0.230388      0.460942      0.174502      0.174502      0.691330      0.230388      0.230388      0.230554       0.00000       0.00000       0.00000    
  0.911989E-03   1.35575      0.406702      0.632416      0.225547      0.451261      0.181155      0.181155      0.676807      0.225547      0.225547      0.225714       0.00000       0.00000       0.00000    
  0.999975E-03   1.37105      0.408149      0.629278      0.220959      0.442088      0.187190      0.187190      0.663047      0.220959      0.220959      0.221128       0.00000       0.00000       0.00000    
  0.109645E-02   1.38837      0.409255      0.626062      0.216636      0.433444      0.192618      0.192618      0.650080      0.216636      0.216636      0.216807       0.00000       0.00000       0.00000    
  0.120223E-02   1.40751      0.410019      0.622759      0.212567      0.425307      0.197452      0.197452      0.637874      0.212567      0.212567      0.212740       0.00000       0.00000       0.00000    
  0.131822E-02   1.42820      0.410437      0.619349      0.208737      0.417648      0.201700      0.201700      0.626385      0.208737      0.208737      0.208911       0.00000       0.00000       0.00000    
  0.144540E-02   1.45022      0.410500      0.615812      0.205137      0.410450      0.205362      0.205362      0.615587      0.205137      0.205137      0.205313       0.00000       0.00000       0.00000    
  0.158485E-02   1.47390      0.410185      0.612151      0.201790      0.403756      0.208395      0.208395      0.605546      0.201790      0.201790      0.201967       0.00000       0.00000       0.00000    
  0.173775E-02   1.49902      0.409528      0.608381      0.198675      0.397528      0.210853      0.210853      0.596203      0.198675      0.198675      0.198853       0.00000       0.00000       0.00000    
  0.190540E-02   1.52527      0.408573      0.604518      0.195766      0.391710      0.212808      0.212808      0.587476      0.195766      0.195766      0.195945       0.00000       0.00000       0.00000    
