   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.85959       1.20620       1.45611      0.861688       1.11160      0.344514      0.344514       1.97329      0.555694      0.555694      0.555907      0.305993       0.00000       0.00000    
  0.109648E-03   5.32522       1.20038       1.45898      0.873452       1.13205      0.326928      0.326928       2.00550      0.565916      0.565916      0.566133      0.307536       0.00000       0.00000    
  0.120226E-03   5.74506       1.19293       1.45938      0.882887       1.14934      0.310046      0.310046       2.03223      0.574559      0.574559      0.574780      0.308328       0.00000       0.00000    
  0.131825E-03   6.12459       1.18414       1.45771      0.890303       1.16387      0.293841      0.293841       2.05417      0.581820      0.581820      0.582047      0.308483       0.00000       0.00000    
  0.144543E-03   6.46983       1.17433       1.45436      0.896043       1.17607      0.278286      0.278286       2.07211      0.587920      0.587920      0.588152      0.308124       0.00000       0.00000    
  0.158489E-03   6.78298       1.16360       1.44948      0.900235       1.18611      0.263369      0.263369       2.08635      0.592938      0.592938      0.593175      0.307298       0.00000       0.00000    
  0.173779E-03   7.05886       1.15170       1.44273      0.902585       1.19362      0.249114      0.249114       2.09620      0.596687      0.596687      0.596930      0.305898       0.00000       0.00000    
  0.190545E-03   7.30199       1.13885       1.43441      0.903345       1.19891      0.235502      0.235502       2.10225      0.599329      0.599329      0.599578      0.304016       0.00000       0.00000    
  0.208928E-03   7.51752       1.12531       1.42486      0.902803       1.20235      0.222507      0.222507       2.10516      0.601049      0.601049      0.601305      0.301754       0.00000       0.00000    
  0.229085E-03   7.70774       1.11121       1.41424      0.901087       1.20412      0.210120      0.210120       2.10521      0.601929      0.601929      0.602192      0.299158       0.00000       0.00000    
  0.251186E-03   7.86801       1.09630       1.40224      0.897942       1.20388      0.198360      0.198360       2.10182      0.601805      0.601805      0.602074      0.296137       0.00000       0.00000    
  0.275420E-03   8.00204       1.08078       1.38910      0.893568       1.20189      0.187212      0.187212       2.09546      0.600806      0.600806      0.601082      0.292762       0.00000       0.00000    
  0.301992E-03   8.11423       1.06487       1.37512      0.888207       1.19846      0.176658      0.176658       2.08667      0.599089      0.599089      0.599372      0.289119       0.00000       0.00000    
  0.331127E-03   8.20682       1.04867       1.36044      0.881983       1.19376      0.166686      0.166686       2.07574      0.596733      0.596733      0.597023      0.285250       0.00000       0.00000    
  0.363073E-03   8.27575       1.03199       1.34480      0.874675       1.18749      0.157314      0.157314       2.06216      0.593595      0.593595      0.593893      0.281080       0.00000       0.00000    
  0.398101E-03   8.32402       1.01497       1.32840      0.866443       1.17987      0.148530      0.148530       2.04631      0.589780      0.589780      0.590085      0.276662       0.00000       0.00000    
  0.436509E-03   8.35536      0.997807       1.31147      0.857486       1.17115      0.140321      0.140321       2.02863      0.585418      0.585418      0.585730      0.272068       0.00000       0.00000    
  0.478622E-03   8.37192      0.980597       1.29416      0.847919       1.16149      0.132678      0.132678       2.00941      0.580583      0.580583      0.580903      0.267336       0.00000       0.00000    
  0.524798E-03   8.37019      0.963171       1.27625      0.837559       1.15064      0.125612      0.125612       1.98819      0.575155      0.575155      0.575481      0.262404       0.00000       0.00000    
  0.575429E-03   8.35255      0.945643       1.25788      0.826526       1.13876      0.119117      0.119117       1.96529      0.569214      0.569214      0.569547      0.257312       0.00000       0.00000    
  0.630945E-03   8.32217      0.928170       1.23926      0.814985       1.12608      0.113185      0.113185       1.94106      0.562867      0.562867      0.563208      0.252118       0.00000       0.00000    
