   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.9637       1.01872       1.17835      0.973093       1.13272      0.456280E-01  0.456280E-01   2.10581      0.566217      0.566217      0.566502      0.406875       0.00000       0.00000    
  0.109648E-03   12.7525       1.02809       1.21295      0.980514       1.16537      0.475765E-01  0.475765E-01   2.14589      0.582541      0.582541      0.582832      0.397973       0.00000       0.00000    
  0.120226E-03   12.5405       1.03497       1.24230      0.985377       1.19270      0.495958E-01  0.495958E-01   2.17808      0.596203      0.596203      0.596501      0.389174       0.00000       0.00000    
  0.131825E-03   12.3286       1.03976       1.26715      0.988062       1.21546      0.516933E-01  0.516933E-01   2.20352      0.607576      0.607576      0.607882      0.380485       0.00000       0.00000    
  0.144543E-03   12.1176       1.04286       1.28833      0.988985       1.23446      0.538770E-01  0.538770E-01   2.22344      0.617072      0.617072      0.617384      0.371913       0.00000       0.00000    
  0.158489E-03   11.9078       1.04445       1.30615      0.988302       1.25000      0.561495E-01  0.561495E-01   2.23830      0.624841      0.624841      0.625160      0.363461       0.00000       0.00000    
  0.173779E-03   11.6986       1.04416       1.31989      0.985655       1.26139      0.585030E-01  0.585030E-01   2.24705      0.630532      0.630532      0.630859      0.355123       0.00000       0.00000    
  0.190545E-03   11.4905       1.04230       1.33017      0.981350       1.26923      0.609456E-01  0.609456E-01   2.25058      0.634448      0.634448      0.634781      0.346902       0.00000       0.00000    
  0.208928E-03   11.2840       1.03922       1.33770      0.975736       1.27421      0.634864E-01  0.634864E-01   2.24995      0.636935      0.636935      0.637275      0.338801       0.00000       0.00000    
  0.229085E-03   11.0795       1.03509       1.34277      0.968966       1.27664      0.661287E-01  0.661287E-01   2.24560      0.638145      0.638145      0.638493      0.330821       0.00000       0.00000    
  0.251186E-03   10.8764       1.02960       1.34476      0.960732       1.27590      0.688636E-01  0.688636E-01   2.23663      0.637772      0.637772      0.638126      0.322960       0.00000       0.00000    
  0.275420E-03   10.6750       1.02298       1.34418      0.951276       1.27248      0.716997E-01  0.716997E-01   2.22375      0.636058      0.636058      0.636419      0.315218       0.00000       0.00000    
  0.301992E-03   10.4758       1.01554       1.34160      0.940889       1.26696      0.746469E-01  0.746469E-01   2.20784      0.633294      0.633294      0.633662      0.307594       0.00000       0.00000    
  0.331127E-03   10.2788       1.00743       1.33734      0.929718       1.25963      0.777099E-01  0.777099E-01   2.18935      0.629629      0.629629      0.630002      0.300089       0.00000       0.00000    
  0.363073E-03   10.0839      0.998378       1.33085      0.917500       1.24997      0.808783E-01  0.808783E-01   2.16747      0.624797      0.624797      0.625176      0.292703       0.00000       0.00000    
  0.398101E-03   9.89105      0.988587       1.32253      0.904425       1.23837      0.841612E-01  0.841612E-01   2.14279      0.618990      0.618990      0.619376      0.285435       0.00000       0.00000    
  0.436509E-03   9.70055      0.978303       1.31286      0.890733       1.22529      0.875698E-01  0.875698E-01   2.11603      0.612451      0.612451      0.612843      0.278282       0.00000       0.00000    
  0.478622E-03   9.51249      0.967671       1.30215      0.876561       1.21104      0.911097E-01  0.911097E-01   2.08760      0.605320      0.605320      0.605717      0.271241       0.00000       0.00000    
  0.524798E-03   9.32676      0.956459       1.28992      0.861689       1.19515      0.947694E-01  0.947694E-01   2.05684      0.597372      0.597372      0.597775      0.264318       0.00000       0.00000    
  0.575429E-03   9.14335      0.944821       1.27648      0.846263       1.17792      0.985584E-01  0.985584E-01   2.02418      0.588756      0.588756      0.589163      0.257507       0.00000       0.00000    
  0.630945E-03   8.96231      0.932965       1.26224      0.830476       1.15975      0.102489      0.102489       1.99023      0.579669      0.579669      0.580082      0.250807       0.00000       0.00000    
  0.691816E-03   8.78367      0.921020       1.24746      0.814451       1.14089      0.106569      0.106569       1.95534      0.570238      0.570238      0.570655      0.244213       0.00000       0.00000    
  0.758561E-03   8.60744      0.908796       1.23177      0.798012       1.12098      0.110784      0.110784       1.91900      0.560281      0.560281      0.560702      0.237731       0.00000       0.00000    
  0.831745E-03   8.43357      0.896408       1.21538      0.781264       1.10024      0.115144      0.115144       1.88150      0.549906      0.549906      0.550331      0.231357       0.00000       0.00000    
  0.911989E-03   8.26200      0.884023       1.19863      0.764358       1.07897      0.119665      0.119665       1.84333      0.539271      0.539271      0.539699      0.225088       0.00000       0.00000    
  0.999975E-03   8.09269      0.871756       1.18175      0.747403       1.05740      0.124353      0.124353       1.80480      0.528484      0.528484      0.528915      0.218919       0.00000       0.00000    
  0.109645E-02   7.92574      0.859456       1.16444      0.730261       1.03524      0.129195      0.129195       1.76550      0.517405      0.517405      0.517839      0.212856       0.00000       0.00000    
  0.120223E-02   7.76105      0.847204       1.14685      0.713003       1.01265      0.134201      0.134201       1.72565      0.506108      0.506108      0.506543      0.206895       0.00000       0.00000    
  0.131822E-02   7.59853      0.835130       1.12924      0.695744      0.989858      0.139386      0.139386       1.68560      0.494711      0.494711      0.495147      0.201033       0.00000       0.00000    
  0.144540E-02   7.43808      0.823330       1.11180      0.678569      0.967042      0.144761      0.144761       1.64561      0.483302      0.483302      0.483740      0.195267       0.00000       0.00000    
  0.158485E-02   7.27984      0.811691       1.09431      0.661381      0.944001      0.150310      0.150310       1.60538      0.471782      0.471782      0.472220      0.189600       0.00000       0.00000    
  0.173775E-02   7.12372      0.800266       1.07687      0.644223      0.920824      0.156043      0.156043       1.56505      0.460193      0.460193      0.460631      0.184030       0.00000       0.00000    
  0.190540E-02   6.96960      0.789148       1.05965      0.627172      0.897673      0.161976      0.161976       1.52484      0.448618      0.448618      0.449055      0.178554       0.00000       0.00000    
  0.208923E-02   6.81738      0.778414       1.04280      0.610290      0.874680      0.168123      0.168123       1.48497      0.437122      0.437122      0.437558      0.173168       0.00000       0.00000    
  0.229079E-02   6.66718      0.767987       1.02619      0.593520      0.851719      0.174467      0.174467       1.44524      0.425643      0.425643      0.426076      0.167877       0.00000       0.00000    
  0.251180E-02   6.51894      0.757893       1.00985      0.576877      0.828829      0.181016      0.181016       1.40571      0.414199      0.414199      0.414630      0.162678       0.00000       0.00000    
  0.275413E-02   6.37255      0.748196      0.993894      0.560407      0.806104      0.187789      0.187789       1.36651      0.402839      0.402839      0.403266      0.157568       0.00000       0.00000    
  0.301984E-02   6.22793      0.738946      0.978426      0.544146      0.783626      0.194800      0.194800       1.32777      0.391602      0.391602      0.392025      0.152544       0.00000       0.00000    
  0.331118E-02   6.08516      0.730102      0.963369      0.528069      0.761337      0.202032      0.202032       1.28941      0.380459      0.380459      0.380878      0.147610       0.00000       0.00000    
  0.363064E-02   5.94422      0.721670      0.948733      0.512177      0.739240      0.209493      0.209493       1.25142      0.369413      0.369413      0.369826      0.142764       0.00000       0.00000    
  0.398091E-02   5.80502      0.713682      0.934567      0.496483      0.717369      0.217199      0.217199       1.21385      0.358481      0.358481      0.358888      0.138002       0.00000       0.00000    
  0.436498E-02   5.66751      0.706162      0.920918      0.480999      0.695755      0.225163      0.225163       1.17675      0.347677      0.347677      0.348077      0.133322       0.00000       0.00000    
  0.478610E-02   5.53175      0.699102      0.907769      0.465727      0.674394      0.233375      0.233375       1.14012      0.337001      0.337001      0.337393      0.128726       0.00000       0.00000    
  0.524785E-02   5.39771      0.692494      0.895106      0.450657      0.653270      0.241837      0.241837       1.10393      0.326443      0.326443      0.326827      0.124215       0.00000       0.00000    
  0.575415E-02   5.26534      0.686336      0.882926      0.435779      0.632369      0.250557      0.250557       1.06815      0.315997      0.315997      0.316372      0.119782       0.00000       0.00000    
  0.630929E-02   5.13461      0.680627      0.871228      0.421082      0.611683      0.259546      0.259546       1.03276      0.305658      0.305658      0.306024      0.115424       0.00000       0.00000    
  0.691799E-02   5.00557      0.675390      0.860040      0.406586      0.591236      0.268804      0.268804      0.997822      0.295440      0.295440      0.295796      0.111146       0.00000       0.00000    
  0.758542E-02   4.87820      0.670602      0.849335      0.392278      0.571010      0.278325      0.278325      0.963288      0.285333      0.285333      0.285678      0.106945       0.00000       0.00000    
  0.831724E-02   4.75238      0.666234      0.839069      0.378134      0.550969      0.288100      0.288100      0.929103      0.275318      0.275318      0.275651      0.102816       0.00000       0.00000    
  0.911966E-02   4.62804      0.662257      0.829205      0.364132      0.531079      0.298125      0.298125      0.895211      0.265379      0.265379      0.265701      0.987527E-01   0.00000       0.00000    
  0.999950E-02   4.50537      0.658717      0.819793      0.350290      0.511365      0.308428      0.308428      0.861655      0.255528      0.255528      0.255837      0.947617E-01   0.00000       0.00000    
  0.109642E-01   4.38424      0.655590      0.810809      0.336604      0.491824      0.318986      0.318986      0.828427      0.245763      0.245763      0.246060      0.908403E-01   0.00000       0.00000    
  0.120220E-01   4.26437      0.652810      0.802187      0.323054      0.472430      0.329756      0.329756      0.795484      0.236073      0.236073      0.236357      0.869804E-01   0.00000       0.00000    
  0.131819E-01   4.14552      0.650320      0.793861      0.309620      0.453161      0.340700      0.340700      0.762781      0.226445      0.226445      0.226716      0.831744E-01   0.00000       0.00000    
  0.144536E-01   4.02812      0.648192      0.785891      0.296301      0.434000      0.351891      0.351891      0.730300      0.216872      0.216872      0.217128      0.794290E-01   0.00000       0.00000    
  0.158481E-01   3.91194      0.646396      0.778260      0.283108      0.414972      0.363288      0.363288      0.698080      0.207365      0.207365      0.207607      0.757425E-01   0.00000       0.00000    
  0.173770E-01   3.79634      0.644837      0.770900      0.270049      0.396113      0.374787      0.374787      0.666162      0.197942      0.197942      0.198170      0.721071E-01   0.00000       0.00000    
  0.190535E-01   3.68072      0.643424      0.763741      0.257134      0.377451      0.386290      0.386290      0.634585      0.188619      0.188619      0.188833      0.685149E-01   0.00000       0.00000    
  0.208917E-01   3.56583      0.642243      0.756826      0.244319      0.358902      0.397924      0.397924      0.603222      0.179351      0.179351      0.179551      0.649682E-01   0.00000       0.00000    
  0.229073E-01   3.45140      0.641275      0.750156      0.231634      0.340515      0.409641      0.409641      0.572149      0.170165      0.170165      0.170350      0.614690E-01   0.00000       0.00000    
  0.251174E-01   3.33634      0.640397      0.743679      0.219142      0.322423      0.421255      0.421255      0.541565      0.161126      0.161126      0.161297      0.580157E-01   0.00000       0.00000    
  0.275406E-01   3.21958      0.639492      0.737344      0.206907      0.304758      0.432586      0.432586      0.511664      0.152300      0.152300      0.152458      0.546064E-01   0.00000       0.00000    
  0.301976E-01   3.10179      0.638624      0.731151      0.194846      0.287374      0.443777      0.443777      0.482220      0.143615      0.143615      0.143759      0.512313E-01   0.00000       0.00000    
  0.331110E-01   2.98301      0.637802      0.725124      0.182986      0.270308      0.454816      0.454816      0.453294      0.135089      0.135089      0.135219      0.478978E-01   0.00000       0.00000    
  0.363055E-01   2.86228      0.636938      0.719268      0.171457      0.253786      0.465482      0.465482      0.425243      0.126834      0.126834      0.126952      0.446225E-01   0.00000       0.00000    
  0.398081E-01   2.73863      0.635944      0.713591      0.160386      0.238033      0.475559      0.475559      0.398418      0.118963      0.118963      0.119069      0.414222E-01   0.00000       0.00000    
  0.436487E-01   2.61232      0.634925      0.708214      0.149762      0.223051      0.485162      0.485162      0.372814      0.111479      0.111479      0.111573      0.382836E-01   0.00000       0.00000    
  0.478598E-01   2.48362      0.633857      0.703063      0.139537      0.208742      0.494321      0.494321      0.348279      0.104329      0.104329      0.104413      0.352071E-01   0.00000       0.00000    
  0.524772E-01   2.35214      0.632562      0.697929      0.129724      0.195091      0.502838      0.502838      0.324815      0.975091E-01  0.975091E-01  0.975820E-01  0.322150E-01   0.00000       0.00000    
  0.575400E-01   2.21748      0.630860      0.692604      0.120340      0.182084      0.510520      0.510520      0.302424      0.910105E-01  0.910105E-01  0.910737E-01  0.293295E-01   0.00000       0.00000    
  0.630913E-01   2.07774      0.628599      0.686978      0.111402      0.169782      0.517196      0.517196      0.281184      0.848636E-01  0.848636E-01  0.849181E-01  0.265385E-01   0.00000       0.00000    
  0.691782E-01   1.93402      0.625929      0.681194      0.102896      0.158161      0.523034      0.523034      0.261056      0.790571E-01  0.790571E-01  0.791035E-01  0.238384E-01   0.00000       0.00000    
  0.758523E-01   1.78970      0.623109      0.675431      0.947885E-01  0.147110      0.528320      0.528320      0.241899      0.735356E-01  0.735356E-01  0.735746E-01  0.212529E-01   0.00000       0.00000    
  0.831703E-01   1.64816      0.620395      0.669865      0.870499E-01  0.136520      0.533345      0.533345      0.223570      0.682440E-01  0.682440E-01  0.682761E-01  0.188059E-01   0.00000       0.00000    
  0.911943E-01   1.51090      0.618092      0.664969      0.800527E-01  0.126930      0.538039      0.538039      0.206982      0.634518E-01  0.634518E-01  0.634781E-01  0.166009E-01   0.00000       0.00000    
  0.999925E-01   1.37620      0.615280      0.659578      0.734552E-01  0.117753      0.541825      0.541825      0.191208      0.588659E-01  0.588659E-01  0.588873E-01  0.145893E-01   0.00000       0.00000    
  0.109639       1.24257      0.611132      0.652505      0.667196E-01  0.108093      0.544413      0.544413      0.174812      0.540378E-01  0.540378E-01  0.540548E-01  0.126818E-01   0.00000       0.00000    
  0.120217       1.11344      0.605898      0.644183      0.601157E-01  0.984004E-01  0.545782      0.545782      0.158516      0.491935E-01  0.491935E-01  0.492068E-01  0.109222E-01   0.00000       0.00000    
  0.131815      0.991492      0.599576      0.634648      0.537284E-01  0.888005E-01  0.545847      0.545847      0.142529      0.443951E-01  0.443951E-01  0.444053E-01  0.933330E-02   0.00000       0.00000    
  0.144533      0.876438      0.591333      0.623039      0.474897E-01  0.791955E-01  0.543843      0.543843      0.126685      0.395939E-01  0.395939E-01  0.396016E-01  0.789576E-02   0.00000       0.00000    
  0.158477      0.768574      0.580606      0.608825      0.414352E-01  0.696546E-01  0.539171      0.539171      0.111090      0.348245E-01  0.348245E-01  0.348301E-01  0.661070E-02   0.00000       0.00000    
  0.173766      0.667806      0.566682      0.591371      0.356291E-01  0.603181E-01  0.531053      0.531053      0.959471E-01  0.301570E-01  0.301570E-01  0.301610E-01  0.547206E-02   0.00000       0.00000    
  0.190530      0.573662      0.548991      0.570194      0.301503E-01  0.513532E-01  0.518841      0.518841      0.815035E-01  0.256752E-01  0.256752E-01  0.256780E-01  0.447515E-02   0.00000       0.00000    
  0.208912      0.486036      0.527025      0.544851      0.250588E-01  0.428848E-01  0.501966      0.501966      0.679436E-01  0.214415E-01  0.214415E-01  0.214434E-01  0.361732E-02   0.00000       0.00000    
  0.229067      0.405468      0.500630      0.515233      0.203907E-01  0.349945E-01  0.480239      0.480239      0.553853E-01  0.174967E-01  0.174967E-01  0.174979E-01  0.289409E-02   0.00000       0.00000    
  0.251167      0.333412      0.470284      0.481842      0.161477E-01  0.277061E-01  0.454136      0.454136      0.438538E-01  0.138527E-01  0.138527E-01  0.138535E-01  0.229499E-02   0.00000       0.00000    
  0.275399      0.271983      0.437802      0.446462      0.122614E-01  0.209208E-01  0.425541      0.425541      0.331823E-01  0.104602E-01  0.104602E-01  0.104606E-01  0.180126E-02   0.00000       0.00000    
  0.301969      0.220654      0.406540      0.412265      0.851445E-02  0.142397E-01  0.398026      0.398026      0.227542E-01  0.711972E-02  0.711972E-02  0.711999E-02  0.139474E-02   0.00000       0.00000    
  0.331102      0.172457      0.369247      0.372155      0.506945E-02  0.797703E-02  0.364178      0.364178      0.130465E-01  0.398844E-02  0.398844E-02  0.398859E-02  0.108100E-02   0.00000       0.00000    
  0.363046      0.131274      0.320847      0.321807      0.266000E-02  0.361981E-02  0.318187      0.318187      0.627980E-02  0.180987E-02  0.180987E-02  0.180994E-02  0.850128E-03   0.00000       0.00000    
  0.398071      0.102582      0.269231      0.269167      0.127535E-02  0.121162E-02  0.267956      0.267956      0.248697E-02  0.605791E-03  0.605791E-03  0.605825E-03  0.669559E-03   0.00000       0.00000    
  0.436476      0.841035E-01  0.218108      0.217848      0.765570E-03  0.505678E-03  0.217342      0.217342      0.127125E-02  0.252832E-03  0.252832E-03  0.252846E-03  0.512738E-03   0.00000       0.00000    
  0.478586      0.711344E-01  0.169410      0.169673      0.997561E-03  0.126073E-02  0.168413      0.168413      0.225829E-02  0.630363E-03  0.630363E-03  0.630368E-03  0.367198E-03   0.00000       0.00000    
  0.524759      0.590274E-01  0.124894      0.126168      0.174454E-02  0.301896E-02  0.123149      0.123149      0.476349E-02  0.150948E-02  0.150948E-02  0.150948E-02  0.235059E-03   0.00000       0.00000    
  0.575386      0.452217E-01  0.861048E-01  0.885694E-01  0.271856E-02  0.518316E-02  0.833863E-01  0.833863E-01  0.790172E-02  0.259158E-02  0.259158E-02  0.259158E-02  0.126984E-03   0.00000       0.00000    
  0.630897      0.300100E-01  0.542332E-01  0.576873E-01  0.356010E-02  0.701418E-02  0.506731E-01  0.506731E-01  0.105743E-01  0.350709E-02  0.350709E-02  0.350709E-02  0.530078E-04   0.00000       0.00000    
  0.691764      0.159848E-01  0.300127E-01  0.338816E-01  0.389717E-02  0.776612E-02  0.261155E-01  0.261155E-01  0.116633E-01  0.388306E-02  0.388306E-02  0.388306E-02  0.141140E-04   0.00000       0.00000    
  0.758504      0.605938E-02  0.135916E-01  0.170434E-01  0.345382E-02  0.690557E-02  0.101378E-01  0.101378E-01  0.103594E-01  0.345278E-02  0.345278E-02  0.345278E-02  0.103287E-05   0.00000       0.00000    
