   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.92333       1.10134       1.56294      0.846833       1.30843      0.254510      0.254510       2.15526      0.654023      0.654023      0.654407      0.192809       0.00000       0.00000    
  0.109648E-03   6.83028       1.07801       1.52917      0.829229       1.28039      0.248785      0.248785       2.10962      0.640000      0.640000      0.640388      0.189229       0.00000       0.00000    
  0.120226E-03   6.73982       1.05628       1.49686      0.811604       1.25219      0.244672      0.244672       2.06380      0.625900      0.625900      0.626292      0.185704       0.00000       0.00000    
  0.131825E-03   6.65177       1.03589       1.46584      0.794018       1.22397      0.241872      0.241872       2.01799      0.611789      0.611789      0.612184      0.182229       0.00000       0.00000    
  0.144543E-03   6.56593       1.01659       1.43593      0.776542       1.19588      0.240053      0.240053       1.97242      0.597739      0.597739      0.598138      0.178803       0.00000       0.00000    
  0.158489E-03   6.48225      0.998287       1.40705      0.759203       1.16796      0.239084      0.239084       1.92717      0.583781      0.583781      0.584183      0.175421       0.00000       0.00000    
  0.173779E-03   6.40089      0.981188       1.37936      0.741944       1.14011      0.239244      0.239244       1.88206      0.569855      0.569855      0.570260      0.172089       0.00000       0.00000    
  0.190545E-03   6.32168      0.965119       1.35273      0.724809       1.11242      0.240310      0.240310       1.83723      0.556005      0.556005      0.556413      0.168803       0.00000       0.00000    
  0.208928E-03   6.24445      0.949872       1.32701      0.707845       1.08498      0.242028      0.242028       1.79282      0.542285      0.542285      0.542695      0.165560       0.00000       0.00000    
  0.229085E-03   6.16911      0.935354       1.30213      0.691075       1.05785      0.244279      0.244279       1.74892      0.528718      0.528718      0.529131      0.162357       0.00000       0.00000    
  0.251186E-03   6.09585      0.921742       1.27822      0.674460       1.03094      0.247282      0.247282       1.70540      0.515262      0.515262      0.515677      0.159198       0.00000       0.00000    
  0.275420E-03   6.02450      0.908905       1.25519      0.658026       1.00431      0.250879      0.250879       1.66233      0.501945      0.501945      0.502363      0.156081       0.00000       0.00000    
  0.301992E-03   5.95487      0.896683       1.23290      0.641805      0.978025      0.254878      0.254878       1.61983      0.488803      0.488803      0.489223      0.153002       0.00000       0.00000    
  0.331127E-03   5.88688      0.884991       1.21131      0.625814      0.952132      0.259177      0.259177       1.57795      0.475855      0.475855      0.476277      0.149959       0.00000       0.00000    
  0.363073E-03   5.82072      0.873970       1.19051      0.610028      0.926569      0.263943      0.263943       1.53660      0.463073      0.463073      0.463496      0.146955       0.00000       0.00000    
  0.398101E-03   5.75622      0.863526       1.17043      0.594460      0.901369      0.269066      0.269066       1.49583      0.450472      0.450472      0.450897      0.143988       0.00000       0.00000    
  0.436509E-03   5.69318      0.853539       1.15098      0.579130      0.876575      0.274409      0.274409       1.45571      0.438075      0.438075      0.438501      0.141055       0.00000       0.00000    
  0.478622E-03   5.63151      0.843936       1.13210      0.564049      0.852215      0.279887      0.279887       1.41626      0.425894      0.425894      0.426321      0.138154       0.00000       0.00000    
  0.524798E-03   5.57141      0.834826       1.11388      0.549202      0.828255      0.285623      0.285623       1.37746      0.413914      0.413914      0.414341      0.135289       0.00000       0.00000    
  0.575429E-03   5.51270      0.826142       1.09625      0.534596      0.804709      0.291546      0.291546       1.33931      0.402141      0.402141      0.402569      0.132456       0.00000       0.00000    
  0.630945E-03   5.45519      0.817796       1.07916      0.520239      0.781601      0.297557      0.297557       1.30184      0.390586      0.390586      0.391015      0.129653       0.00000       0.00000    
  0.691816E-03   5.39874      0.809729       1.06254      0.506138      0.758947      0.303591      0.303591       1.26508      0.379259      0.379259      0.379688      0.126878       0.00000       0.00000    
  0.758561E-03   5.34357      0.802020       1.04647      0.492287      0.736732      0.309734      0.309734       1.22902      0.368152      0.368152      0.368580      0.124135       0.00000       0.00000    
  0.831745E-03   5.28953      0.794627       1.03090      0.478685      0.714957      0.315941      0.315941       1.19364      0.357265      0.357265      0.357692      0.121420       0.00000       0.00000    
  0.911989E-03   5.23636      0.787485       1.01578      0.465335      0.693631      0.322150      0.322150       1.15897      0.346603      0.346603      0.347029      0.118732       0.00000       0.00000    
  0.999975E-03   5.18391      0.780552       1.00108      0.452236      0.672760      0.328315      0.328315       1.12500      0.336167      0.336167      0.336592      0.116069       0.00000       0.00000    
  0.109645E-02   5.13245      0.773880      0.986829      0.439392      0.652342      0.334488      0.334488       1.09173      0.325959      0.325959      0.326383      0.113433       0.00000       0.00000    
  0.120223E-02   5.08179      0.767444      0.973018      0.426797      0.632372      0.340646      0.340646       1.05917      0.315975      0.315975      0.316397      0.110822       0.00000       0.00000    
  0.131822E-02   5.03166      0.761202      0.959599      0.414448      0.612845      0.346755      0.346755       1.02729      0.306213      0.306213      0.306632      0.108235       0.00000       0.00000    
  0.144540E-02   4.98187      0.755124      0.946542      0.402340      0.593758      0.352784      0.352784      0.996098      0.296671      0.296671      0.297088      0.105669       0.00000       0.00000    
  0.158485E-02   4.93271      0.749241      0.933882      0.390481      0.575122      0.358761      0.358761      0.965602      0.287354      0.287354      0.287768      0.103127       0.00000       0.00000    
  0.173775E-02   4.88399      0.743543      0.921604      0.378864      0.556925      0.364678      0.364678      0.935790      0.278257      0.278257      0.278668      0.100607       0.00000       0.00000    
  0.190540E-02   4.83541      0.738002      0.909677      0.367482      0.539157      0.370520      0.370520      0.906639      0.269375      0.269375      0.269782      0.981073E-01   0.00000       0.00000    
  0.208923E-02   4.78673      0.732599      0.898078      0.356328      0.521807      0.376271      0.376271      0.878135      0.260702      0.260702      0.261105      0.956261E-01   0.00000       0.00000    
  0.229079E-02   4.73829      0.727352      0.886832      0.345412      0.504891      0.381940      0.381940      0.850303      0.252247      0.252247      0.252645      0.931654E-01   0.00000       0.00000    
  0.251180E-02   4.68989      0.722257      0.875929      0.334727      0.488399      0.387530      0.387530      0.823126      0.244003      0.244003      0.244396      0.907242E-01   0.00000       0.00000    
  0.275413E-02   4.64120      0.717301      0.865350      0.324263      0.472313      0.393038      0.393038      0.796576      0.235962      0.235962      0.236350      0.883008E-01   0.00000       0.00000    
  0.301984E-02   4.59193      0.712474      0.855080      0.314012      0.456618      0.398462      0.398462      0.770630      0.228118      0.228118      0.228500      0.858937E-01   0.00000       0.00000    
  0.331118E-02   4.54245      0.707781      0.845132      0.303984      0.441335      0.403797      0.403797      0.745319      0.220480      0.220480      0.220855      0.835043E-01   0.00000       0.00000    
  0.363064E-02   4.49256      0.703224      0.835503      0.294173      0.426452      0.409051      0.409051      0.720625      0.213041      0.213041      0.213410      0.811321E-01   0.00000       0.00000    
  0.398091E-02   4.44192      0.698802      0.826182      0.284570      0.411950      0.414232      0.414232      0.696520      0.205794      0.205794      0.206156      0.787760E-01   0.00000       0.00000    
  0.436498E-02   4.39022      0.694512      0.817161      0.275164      0.397812      0.419348      0.419348      0.672976      0.198729      0.198729      0.199083      0.764349E-01   0.00000       0.00000    
  0.478610E-02   4.33780      0.690352      0.808445      0.265966      0.384058      0.424386      0.424386      0.650024      0.191856      0.191856      0.192202      0.741095E-01   0.00000       0.00000    
  0.524785E-02   4.28450      0.686326      0.800034      0.256971      0.370679      0.429355      0.429355      0.627650      0.185171      0.185171      0.185508      0.717998E-01   0.00000       0.00000    
  0.575415E-02   4.22999      0.682438      0.791925      0.248169      0.357656      0.434269      0.434269      0.605825      0.178664      0.178664      0.178992      0.695054E-01   0.00000       0.00000    
  0.630929E-02   4.17394      0.678694      0.784114      0.239552      0.344972      0.439142      0.439142      0.584524      0.172326      0.172326      0.172646      0.672259E-01   0.00000       0.00000    
  0.691799E-02   4.11665      0.675085      0.776601      0.231129      0.332645      0.443957      0.443957      0.563773      0.166167      0.166167      0.166477      0.649612E-01   0.00000       0.00000    
  0.758542E-02   4.05803      0.671617      0.769389      0.222895      0.320667      0.448722      0.448722      0.543562      0.160184      0.160184      0.160483      0.627116E-01   0.00000       0.00000    
  0.831724E-02   3.99776      0.668299      0.762476      0.214844      0.309021      0.453456      0.453456      0.523865      0.154366      0.154366      0.154655      0.604779E-01   0.00000       0.00000    
