   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.6921       5.79651       8.03504       5.74074       7.97927      0.557750E-01  0.557750E-01   13.7200       2.84116       2.84116       2.84169       2.89957       2.29641       0.00000    
  0.109648E-03   76.8539       5.65862       7.86739       5.60040       7.80917      0.582148E-01  0.582148E-01   13.4096       2.79688       2.79688       2.79742       2.80352       2.21487       0.00000    
  0.120226E-03   74.0962       5.51958       7.69452       5.45884       7.63378      0.607451E-01  0.607451E-01   13.0926       2.74876       2.74876       2.74931       2.71008       2.13570       0.00000    
  0.131825E-03   71.4161       5.38028       7.51827       5.31691       7.45489      0.633748E-01  0.633748E-01   12.7718       2.69776       2.69776       2.69832       2.61915       2.05882       0.00000    
  0.144543E-03   68.8107       5.24169       7.34065       5.17558       7.27453      0.661138E-01  0.661138E-01   12.4501       2.64493       2.64493       2.64550       2.53065       1.98410       0.00000    
  0.158489E-03   66.2790       5.10421       7.16248       5.03524       7.09351      0.689653E-01  0.689653E-01   12.1288       2.59071       2.59071       2.59129       2.44453       1.91151       0.00000    
  0.173779E-03   63.8242       4.96705       6.98210       4.89513       6.91018      0.719202E-01  0.719202E-01   11.8053       2.53422       2.53422       2.53481       2.36091       1.84115       0.00000    
  0.190545E-03   61.4427       4.83078       6.80077       4.75579       6.72578      0.749875E-01  0.749875E-01   11.4816       2.47613       2.47613       2.47673       2.27966       1.77292       0.00000    
  0.208928E-03   59.1309       4.69607       6.61995       4.61790       6.54177      0.781779E-01  0.781779E-01   11.1597       2.41724       2.41724       2.41784       2.20066       1.70669       0.00000    
  0.229085E-03   56.8871       4.56326       6.44032       4.48176       6.35883      0.814953E-01  0.814953E-01   10.8406       2.35791       2.35791       2.35852       2.12385       1.64239       0.00000    
  0.251186E-03   54.7153       4.43178       6.26067       4.34685       6.17574      0.849301E-01  0.849301E-01   10.5226       2.29748       2.29748       2.29810       2.04938       1.58017       0.00000    
  0.275420E-03   52.6117       4.30200       6.08184       4.21351       5.99334      0.884910E-01  0.884910E-01   10.2069       2.23641       2.23641       2.23704       1.97710       1.51989       0.00000    
  0.301992E-03   50.5721       4.17434       5.90482       4.08216       5.81263      0.921885E-01  0.921885E-01   9.89479       2.17528       2.17528       2.17592       1.90688       1.46144       0.00000    
  0.331127E-03   48.5946       4.04906       5.73019       3.95304       5.63416      0.960278E-01  0.960278E-01   9.58720       2.11439       2.11439       2.11504       1.83865       1.40473       0.00000    
  0.363073E-03   46.6834       3.92580       5.55708       3.82580       5.45708      0.999987E-01  0.999987E-01   9.28288       2.05325       2.05325       2.05391       1.77255       1.34992       0.00000    
  0.398101E-03   44.8348       3.80476       5.38601       3.70065       5.28190      0.104109      0.104109       8.98255       1.99218       1.99218       1.99285       1.70846       1.29687       0.00000    
  0.436509E-03   43.0446       3.68618       5.21766       3.57781       5.10929      0.108370      0.108370       8.68710       1.93158       1.93158       1.93224       1.64624       1.24547       0.00000    
  0.478622E-03   41.3102       3.57025       5.05244       3.45746       4.93965      0.112786      0.112786       8.39712       1.87167       1.87167       1.87235       1.58579       1.19563       0.00000    
  0.524798E-03   39.6362       3.45676       4.88979       3.33941       4.77244      0.117348      0.117348       8.11185       1.81213       1.81213       1.81281       1.52727       1.14749       0.00000    
  0.575429E-03   38.0191       3.34578       4.73000       3.22372       4.60794      0.122062      0.122062       7.83166       1.75315       1.75315       1.75383       1.47057       1.10096       0.00000    
  0.630945E-03   36.4547       3.23746       4.57349       3.11052       4.44655      0.126938      0.126938       7.55707       1.69499       1.69499       1.69568       1.41554       1.05589       0.00000    
  0.691816E-03   34.9402       3.13188       4.42054       2.99990       4.28856      0.131980      0.131980       7.28846       1.63783       1.63783       1.63852       1.36207       1.01221       0.00000    
  0.758561E-03   33.4800       3.02897       4.27082       2.89178       4.13363      0.137182      0.137182       7.02542       1.58145       1.58145       1.58214       1.31034      0.970048       0.00000    
  0.831745E-03   32.0711       2.92872       4.12446       2.78617       3.98191      0.142547      0.142547       6.76808       1.52595       1.52595       1.52664       1.26022      0.929319       0.00000    
  0.911989E-03   30.7093       2.83117       3.98167       2.68308       3.83359      0.148081      0.148081       6.51668       1.47150       1.47150       1.47219       1.21158      0.889899       0.00000    
  0.999975E-03   29.3917       2.73634       3.84263       2.58255       3.68884      0.153790      0.153790       6.27139       1.41822       1.41822       1.41891       1.16433      0.851704       0.00000    
  0.109645E-02   28.1227       2.64425       3.70718       2.48458       3.54752      0.159668      0.159668       6.03210       1.36598       1.36598       1.36668       1.11860      0.814857       0.00000    
  0.120223E-02   26.8994       2.55485       3.57535       2.38914       3.40964      0.165717      0.165717       5.79877       1.31483       1.31483       1.31552       1.07431      0.779282       0.00000    
  0.131822E-02   25.7181       2.46811       3.44720       2.29617       3.27526      0.171939      0.171939       5.57142       1.26485       1.26485       1.26554       1.03132      0.744867       0.00000    
  0.144540E-02   24.5757       2.38398       3.32277       2.20564       3.14443      0.178335      0.178335       5.35008       1.21611       1.21611       1.21679      0.989532      0.711530       0.00000    
  0.158485E-02   23.4762       2.30255       3.20208       2.11764       3.01717      0.184908      0.184908       5.13481       1.16855       1.16855       1.16923      0.949084      0.679381       0.00000    
