   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.51482      0.691262       1.06703      0.607489      0.983259      0.837735E-01  0.837735E-01   1.59075      0.491515      0.491515      0.491744      0.115974       0.00000       0.00000    
  0.109648E-03   2.61195      0.689663       1.06331      0.603603      0.977249      0.860602E-01  0.860602E-01   1.58085      0.488507      0.488507      0.488741      0.115095       0.00000       0.00000    
  0.120226E-03   2.70881      0.687982       1.05943      0.599577      0.971029      0.884046E-01  0.884046E-01   1.57061      0.485395      0.485395      0.485634      0.114182       0.00000       0.00000    
  0.131825E-03   2.80497      0.686215       1.05539      0.595403      0.964582      0.908113E-01  0.908113E-01   1.55999      0.482170      0.482170      0.482413      0.113234       0.00000       0.00000    
  0.144543E-03   2.89997      0.684355       1.05117      0.591070      0.957888      0.932852E-01  0.932852E-01   1.54896      0.478820      0.478820      0.479068      0.112249       0.00000       0.00000    
  0.158489E-03   2.99370      0.682401       1.04677      0.586573      0.950941      0.958278E-01  0.958278E-01   1.53751      0.475344      0.475344      0.475596      0.111228       0.00000       0.00000    
  0.173779E-03   3.08660      0.680357       1.04219      0.581922      0.943757      0.984346E-01  0.984346E-01   1.52568      0.471750      0.471750      0.472007      0.110172       0.00000       0.00000    
  0.190545E-03   3.17817      0.678219       1.03743      0.577109      0.936320      0.101110      0.101110       1.51343      0.468029      0.468029      0.468291      0.109079       0.00000       0.00000    
  0.208928E-03   3.26785      0.675983       1.03247      0.572123      0.928612      0.103860      0.103860       1.50074      0.464173      0.464173      0.464439      0.107949       0.00000       0.00000    
  0.229085E-03   3.35542      0.673647       1.02731      0.566960      0.920626      0.106687      0.106687       1.48759      0.460178      0.460178      0.460448      0.106782       0.00000       0.00000    
  0.251186E-03   3.44146      0.671213       1.02196      0.561629      0.912376      0.109584      0.109584       1.47400      0.456051      0.456051      0.456325      0.105578       0.00000       0.00000    
  0.275420E-03   3.52541      0.668680       1.01641      0.556123      0.903851      0.112557      0.112557       1.45997      0.451786      0.451786      0.452065      0.104337       0.00000       0.00000    
  0.301992E-03   3.60660      0.666048       1.01065      0.550435      0.895036      0.115613      0.115613       1.44547      0.447376      0.447376      0.447659      0.103058       0.00000       0.00000    
  0.331127E-03   3.68475      0.663313       1.00468      0.544560      0.885922      0.118754      0.118754       1.43048      0.442818      0.442818      0.443104      0.101742       0.00000       0.00000    
  0.363073E-03   3.76052      0.660477      0.998495      0.538504      0.876522      0.121973      0.121973       1.41503      0.438115      0.438115      0.438406      0.100388       0.00000       0.00000    
  0.398101E-03   3.83331      0.657541      0.992105      0.532264      0.866829      0.125276      0.125276       1.39909      0.433267      0.433267      0.433562      0.989974E-01   0.00000       0.00000    
  0.436509E-03   3.90242      0.654509      0.985506      0.525839      0.856835      0.128671      0.128671       1.38267      0.428268      0.428268      0.428567      0.975703E-01   0.00000       0.00000    
  0.478622E-03   3.96747      0.651382      0.978693      0.519223      0.846534      0.132159      0.132159       1.36576      0.423116      0.423116      0.423418      0.961072E-01   0.00000       0.00000    
  0.524798E-03   4.02916      0.648153      0.971663      0.512418      0.835929      0.135734      0.135734       1.34835      0.417812      0.417812      0.418117      0.946064E-01   0.00000       0.00000    
  0.575429E-03   4.08695      0.644830      0.964426      0.505427      0.825024      0.139403      0.139403       1.33045      0.412357      0.412357      0.412666      0.930700E-01   0.00000       0.00000    
  0.630945E-03   4.14012      0.641425      0.956990      0.498254      0.813819      0.143171      0.143171       1.31207      0.406754      0.406754      0.407066      0.915003E-01   0.00000       0.00000    
  0.691816E-03   4.18823      0.637942      0.949359      0.490898      0.802316      0.147044      0.147044       1.29321      0.401000      0.401000      0.401315      0.898982E-01   0.00000       0.00000    
  0.758561E-03   4.23195      0.634366      0.941516      0.483353      0.790503      0.151013      0.151013       1.27386      0.395092      0.395092      0.395410      0.882605E-01   0.00000       0.00000    
  0.831745E-03   4.27085      0.630713      0.933480      0.475628      0.778395      0.155085      0.155085       1.25402      0.389037      0.389037      0.389358      0.865905E-01   0.00000       0.00000    
  0.911989E-03   4.30431      0.627003      0.925277      0.467736      0.766009      0.159267      0.159267       1.23375      0.382843      0.382843      0.383166      0.848926E-01   0.00000       0.00000    
  0.999975E-03   4.33186      0.623249      0.916919      0.459684      0.753355      0.163565      0.163565       1.21304      0.376515      0.376515      0.376839      0.831690E-01   0.00000       0.00000    
  0.109645E-02   4.35406      0.619422      0.908373      0.451453      0.740403      0.167969      0.167969       1.19186      0.370039      0.370039      0.370365      0.814144E-01   0.00000       0.00000    
  0.120223E-02   4.37064      0.615548      0.899669      0.443061      0.727183      0.172487      0.172487       1.17024      0.363428      0.363428      0.363755      0.796335E-01   0.00000       0.00000    
  0.131822E-02   4.38121      0.611658      0.890853      0.434532      0.713728      0.177126      0.177126       1.14826      0.356700      0.356700      0.357028      0.778329E-01   0.00000       0.00000    
  0.144540E-02   4.38541      0.607775      0.881954      0.425883      0.700061      0.181892      0.181892       1.12594      0.349866      0.349866      0.350195      0.760171E-01   0.00000       0.00000    
  0.158485E-02   4.38348      0.603859      0.872913      0.417081      0.686136      0.186777      0.186777       1.10322      0.342903      0.342903      0.343233      0.741779E-01   0.00000       0.00000    
  0.173775E-02   4.37545      0.599939      0.863777      0.408152      0.671990      0.191787      0.191787       1.08014      0.335830      0.335830      0.336160      0.723215E-01   0.00000       0.00000    
  0.190540E-02   4.36128      0.596062      0.854609      0.399132      0.657679      0.196930      0.196930       1.05681      0.328675      0.328675      0.329004      0.704568E-01   0.00000       0.00000    
  0.208923E-02   4.34090      0.592263      0.845458      0.390049      0.643244      0.202214      0.202214       1.03329      0.321458      0.321458      0.321786      0.685907E-01   0.00000       0.00000    
  0.229079E-02   4.31404      0.588488      0.836248      0.380859      0.628618      0.207629      0.207629       1.00948      0.314146      0.314146      0.314473      0.667129E-01   0.00000       0.00000    
  0.251180E-02   4.28107      0.584772      0.827028      0.371590      0.613847      0.213181      0.213181      0.985437      0.306761      0.306761      0.307086      0.648299E-01   0.00000       0.00000    
  0.275413E-02   4.24251      0.581172      0.817883      0.362292      0.599003      0.218880      0.218880      0.961295      0.299340      0.299340      0.299663      0.629526E-01   0.00000       0.00000    
  0.301984E-02   4.19870      0.577737      0.808881      0.353003      0.584147      0.224734      0.224734      0.937149      0.291913      0.291913      0.292234      0.610898E-01   0.00000       0.00000    
  0.331118E-02   4.14876      0.574404      0.799931      0.343671      0.569198      0.230733      0.230733      0.912869      0.284440      0.284440      0.284758      0.592305E-01   0.00000       0.00000    
  0.363064E-02   4.09340      0.571206      0.791083      0.334324      0.554201      0.236882      0.236882      0.888525      0.276944      0.276944      0.277258      0.573803E-01   0.00000       0.00000    
  0.398091E-02   4.03379      0.568207      0.782432      0.325016      0.539241      0.243192      0.243192      0.864257      0.269465      0.269465      0.269775      0.555505E-01   0.00000       0.00000    
  0.436498E-02   3.97086      0.565463      0.774059      0.315792      0.524387      0.249671      0.249671      0.840179      0.262041      0.262041      0.262346      0.537510E-01   0.00000       0.00000    
  0.478610E-02   3.90313      0.562916      0.765876      0.306604      0.509565      0.256311      0.256311      0.816170      0.254632      0.254632      0.254933      0.519721E-01   0.00000       0.00000    
  0.524785E-02   3.83150      0.560587      0.757920      0.297472      0.494805      0.263115      0.263115      0.792277      0.247255      0.247255      0.247550      0.502171E-01   0.00000       0.00000    
  0.575415E-02   3.75777      0.558537      0.750278      0.288443      0.480184      0.270094      0.270094      0.768627      0.239948      0.239948      0.240236      0.484952E-01   0.00000       0.00000    
  0.630929E-02   3.68348      0.556817      0.743030      0.279560      0.465773      0.277257      0.277257      0.745333      0.232746      0.232746      0.233028      0.468145E-01   0.00000       0.00000    
  0.691799E-02   3.60680      0.555388      0.736115      0.270793      0.451519      0.284596      0.284596      0.722312      0.225622      0.225622      0.225897      0.451703E-01   0.00000       0.00000    
  0.758542E-02   3.52854      0.554257      0.729544      0.262144      0.437431      0.292113      0.292113      0.699574      0.218582      0.218582      0.218849      0.435622E-01   0.00000       0.00000    
  0.831724E-02   3.45085      0.553459      0.723372      0.253641      0.423554      0.299818      0.299818      0.677195      0.211647      0.211647      0.211907      0.419935E-01   0.00000       0.00000    
  0.911966E-02   3.37570      0.553029      0.717654      0.245310      0.409935      0.307719      0.307719      0.655244      0.204842      0.204842      0.205093      0.404677E-01   0.00000       0.00000    
  0.999950E-02   3.30145      0.552961      0.712377      0.237149      0.396566      0.315812      0.315812      0.633715      0.198162      0.198162      0.198404      0.389872E-01   0.00000       0.00000    
  0.109642E-01   3.22846      0.553240      0.707523      0.229146      0.383428      0.324095      0.324095      0.612574      0.191598      0.191598      0.191830      0.375479E-01   0.00000       0.00000    
  0.120220E-01   3.15850      0.553864      0.703088      0.221290      0.370514      0.332574      0.332574      0.591803      0.185145      0.185145      0.185368      0.361444E-01   0.00000       0.00000    
  0.131819E-01   3.09328      0.554828      0.699071      0.213573      0.357817      0.341254      0.341254      0.571390      0.178802      0.178802      0.179015      0.347718E-01   0.00000       0.00000    
  0.144536E-01   3.03226      0.556168      0.695520      0.206030      0.345383      0.350138      0.350138      0.551412      0.172590      0.172590      0.172793      0.334401E-01   0.00000       0.00000    
  0.158481E-01   2.97501      0.557856      0.692397      0.198636      0.333177      0.359220      0.359220      0.531813      0.166492      0.166492      0.166685      0.321436E-01   0.00000       0.00000    
  0.173770E-01   2.92181      0.559836      0.689624      0.191341      0.321128      0.368496      0.368496      0.512469      0.160473      0.160473      0.160655      0.308678E-01   0.00000       0.00000    
  0.190535E-01   2.87297      0.562055      0.687125      0.184097      0.309167      0.377958      0.377958      0.493264      0.154498      0.154498      0.154669      0.295989E-01   0.00000       0.00000    
  0.208917E-01   2.82996      0.564581      0.684995      0.176953      0.297367      0.387628      0.387628      0.474320      0.148603      0.148603      0.148764      0.283494E-01   0.00000       0.00000    
  0.229073E-01   2.79154      0.567387      0.683199      0.169895      0.285707      0.397492      0.397492      0.455602      0.142779      0.142779      0.142928      0.271166E-01   0.00000       0.00000    
  0.251174E-01   2.75521      0.570376      0.681603      0.162855      0.274082      0.407521      0.407521      0.436938      0.136972      0.136972      0.137111      0.258832E-01   0.00000       0.00000    
  0.275406E-01   2.71858      0.573448      0.680076      0.155764      0.262392      0.417684      0.417684      0.418157      0.131132      0.131132      0.131260      0.246321E-01   0.00000       0.00000    
  0.301976E-01   2.68490      0.576658      0.678684      0.148642      0.250668      0.428016      0.428016      0.399310      0.125275      0.125275      0.125393      0.233671E-01   0.00000       0.00000    
  0.331110E-01   2.65311      0.580015      0.677443      0.141507      0.238934      0.438508      0.438508      0.380441      0.119414      0.119414      0.119521      0.220934E-01   0.00000       0.00000    
  0.363055E-01   2.61800      0.583440      0.676258      0.134335      0.227152      0.449105      0.449105      0.361487      0.113528      0.113528      0.113625      0.208069E-01   0.00000       0.00000    
  0.398081E-01   2.57447      0.586856      0.675038      0.127102      0.215283      0.459754      0.459754      0.342385      0.107598      0.107598      0.107685      0.195037E-01   0.00000       0.00000    
  0.436487E-01   2.52638      0.590405      0.673902      0.119765      0.203262      0.470640      0.470640      0.323026      0.101592      0.101592      0.101670      0.181727E-01   0.00000       0.00000    
  0.478598E-01   2.47373      0.594039      0.672823      0.112359      0.191142      0.481680      0.481680      0.303501      0.955367E-01  0.955367E-01  0.956058E-01  0.168222E-01   0.00000       0.00000    
  0.524772E-01   2.40994      0.597512      0.671591      0.104960      0.179040      0.492552      0.492552      0.284000      0.894894E-01  0.894894E-01  0.895502E-01  0.154709E-01   0.00000       0.00000    
  0.575400E-01   2.32841      0.600579      0.670001      0.976446E-01  0.167067      0.502934      0.502934      0.264711      0.835069E-01  0.835069E-01  0.835598E-01  0.141377E-01   0.00000       0.00000    
  0.630913E-01   2.22556      0.603168      0.667948      0.903419E-01  0.155122      0.512826      0.512826      0.245464      0.775382E-01  0.775382E-01  0.775840E-01  0.128038E-01   0.00000       0.00000    
  0.691782E-01   2.10597      0.605419      0.665572      0.830533E-01  0.143206      0.522366      0.522366      0.226259      0.715833E-01  0.715833E-01  0.716225E-01  0.114700E-01   0.00000       0.00000    
  0.758523E-01   1.97552      0.607441      0.663041      0.759122E-01  0.131513      0.531528      0.531528      0.207425      0.657398E-01  0.657398E-01  0.657729E-01  0.101724E-01   0.00000       0.00000    
  0.831703E-01   1.84006      0.609340      0.660526      0.690522E-01  0.120238      0.540287      0.540287      0.189291      0.601054E-01  0.601054E-01  0.601329E-01  0.894677E-02   0.00000       0.00000    
  0.911943E-01   1.69491      0.611151      0.658134      0.626308E-01  0.109614      0.548520      0.548520      0.172245      0.547956E-01  0.547956E-01  0.548181E-01  0.783526E-02   0.00000       0.00000    
