   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1205       1.01811       1.15418      0.896004       1.03207      0.122109      0.122109       1.92807      0.515903      0.515903      0.516167      0.380100       0.00000       0.00000    
  0.109648E-03   10.1830       1.03786       1.20153      0.913741       1.07741      0.124121      0.124121       1.99115      0.538571      0.538571      0.538840      0.375170       0.00000       0.00000    
  0.120226E-03   10.2256       1.05244       1.24002      0.927285       1.11486      0.125154      0.125154       2.04215      0.557293      0.557293      0.557568      0.369992       0.00000       0.00000    
  0.131825E-03   10.2511       1.06290       1.27135      0.937402       1.14586      0.125498      0.125498       2.08326      0.572787      0.572787      0.573069      0.364615       0.00000       0.00000    
  0.144543E-03   10.2627       1.07042       1.29746      0.944947       1.17199      0.125470      0.125470       2.11693      0.585850      0.585850      0.586138      0.359097       0.00000       0.00000    
  0.158489E-03   10.2616       1.07547       1.31911      0.950262       1.19390      0.125204      0.125204       2.14416      0.596803      0.596803      0.597097      0.353458       0.00000       0.00000    
  0.173779E-03   10.2450       1.07708       1.33472      0.952644       1.21028      0.124439      0.124439       2.16293      0.604992      0.604992      0.605292      0.347652       0.00000       0.00000    
  0.190545E-03   10.2153       1.07600       1.34550      0.952632       1.22214      0.123367      0.123367       2.17477      0.610914      0.610914      0.611221      0.341717       0.00000       0.00000    
  0.208928E-03   10.1750       1.07306       1.35282      0.950848       1.23061      0.122210      0.122210       2.18146      0.615150      0.615150      0.615463      0.335698       0.00000       0.00000    
  0.229085E-03   10.1253       1.06866       1.35734      0.947586       1.23626      0.121076      0.121076       2.18385      0.617970      0.617970      0.618290      0.329615       0.00000       0.00000    
  0.251186E-03   10.0637       1.06210       1.35788      0.942315       1.23810      0.119781      0.119781       2.18041      0.618886      0.618886      0.619211      0.323429       0.00000       0.00000    
  0.275420E-03   9.99225       1.05386       1.35526      0.935410       1.23681      0.118446      0.118446       2.17222      0.618239      0.618239      0.618571      0.317171       0.00000       0.00000    
  0.301992E-03   9.91284       1.04454       1.35045      0.927322       1.23323      0.117218      0.117218       2.16056      0.616448      0.616448      0.616786      0.310874       0.00000       0.00000    
  0.331127E-03   9.82657       1.03447       1.34400      0.918294       1.22782      0.116181      0.116181       2.14611      0.613736      0.613736      0.614080      0.304558       0.00000       0.00000    
  0.363073E-03   9.73156       1.02314       1.33504      0.907932       1.21983      0.115212      0.115212       2.12776      0.609740      0.609740      0.610091      0.298191       0.00000       0.00000    
  0.398101E-03   9.62917       1.01087       1.32413      0.896491       1.20975      0.114380      0.114380       2.10624      0.604695      0.604695      0.605052      0.291796       0.00000       0.00000    
  0.436509E-03   9.52109      0.998077       1.31194      0.884300       1.19816      0.113777      0.113777       2.08246      0.598901      0.598901      0.599263      0.285400       0.00000       0.00000    
  0.478622E-03   9.40829      0.985012       1.29890      0.871554       1.18544      0.113458      0.113458       2.05699      0.592535      0.592535      0.592903      0.279019       0.00000       0.00000    
  0.524798E-03   9.28920      0.971316       1.28440      0.857964       1.17104      0.113352      0.113352       2.02901      0.585335      0.585335      0.585709      0.272629       0.00000       0.00000    
  0.575429E-03   9.16488      0.957195       1.26879      0.843702       1.15529      0.113492      0.113492       1.99900      0.577457      0.577457      0.577836      0.266245       0.00000       0.00000    
  0.630945E-03   9.03670      0.942933       1.25254      0.829006       1.13862      0.113927      0.113927       1.96762      0.569116      0.569116      0.569500      0.259890       0.00000       0.00000    
  0.691816E-03   8.90557      0.928720       1.23598      0.814030       1.12129      0.114691      0.114691       1.93532      0.560452      0.560452      0.560841      0.253577       0.00000       0.00000    
  0.758561E-03   8.77017      0.914311       1.21869      0.798564       1.10295      0.115747      0.115747       1.90151      0.551277      0.551277      0.551670      0.247288       0.00000       0.00000    
  0.831745E-03   8.63130      0.899831       1.20089      0.782723       1.08378      0.117107      0.117107       1.86650      0.541691      0.541691      0.542089      0.241032       0.00000       0.00000    
  0.911989E-03   8.49012      0.885469       1.18289      0.766675       1.06410      0.118793      0.118793       1.83077      0.531848      0.531848      0.532249      0.234828       0.00000       0.00000    
  0.999975E-03   8.34742      0.871359       1.16493      0.750538       1.04411      0.120821      0.120821       1.79465      0.521853      0.521853      0.522257      0.228686       0.00000       0.00000    
  0.109645E-02   8.20211      0.857345       1.14674      0.734166       1.02356      0.123179      0.123179       1.75772      0.511575      0.511575      0.511982      0.222592       0.00000       0.00000    
  0.120223E-02   8.05482      0.843496       1.12843      0.717630       1.00257      0.125865      0.125865       1.72020      0.501078      0.501078      0.501488      0.216553       0.00000       0.00000    
  0.131822E-02   7.90646      0.829932       1.11023      0.701048      0.981345      0.128884      0.128884       1.68239      0.490466      0.490466      0.490878      0.210582       0.00000       0.00000    
  0.144540E-02   7.75774      0.816747       1.09229      0.684507      0.960054      0.132240      0.132240       1.64456      0.479820      0.479820      0.480234      0.204687       0.00000       0.00000    
  0.158485E-02   7.60780      0.803843       1.07445      0.667909      0.938515      0.135934      0.135934       1.60642      0.469050      0.469050      0.469465      0.198859       0.00000       0.00000    
  0.173775E-02   7.45707      0.791257       1.05677      0.651295      0.916804      0.139961      0.139961       1.56810      0.458194      0.458194      0.458610      0.193101       0.00000       0.00000    
  0.190540E-02   7.30630      0.779058       1.03938      0.634745      0.895062      0.144313      0.144313       1.52981      0.447323      0.447323      0.447739      0.187422       0.00000       0.00000    
  0.208923E-02   7.15608      0.767306       1.02239      0.618321      0.873402      0.148985      0.148985       1.49172      0.436494      0.436494      0.436909      0.181827       0.00000       0.00000    
  0.229079E-02   7.00575      0.755947       1.00570      0.601962      0.851713      0.153986      0.153986       1.45367      0.425650      0.425650      0.426063      0.176312       0.00000       0.00000    
  0.251180E-02   6.85561      0.744996      0.989341      0.585687      0.830032      0.159309      0.159309       1.41572      0.414810      0.414810      0.415222      0.170877       0.00000       0.00000    
  0.275413E-02   6.70621      0.734489      0.973390      0.569546      0.808448      0.164943      0.164943       1.37799      0.404019      0.404019      0.404428      0.165527       0.00000       0.00000    
  0.301984E-02   6.55805      0.724456      0.957913      0.553578      0.787035      0.170878      0.170878       1.34061      0.393315      0.393315      0.393721      0.160264       0.00000       0.00000    
  0.331118E-02   6.41066      0.714878      0.942857      0.537751      0.765731      0.177127      0.177127       1.30348      0.382664      0.382664      0.383066      0.155087       0.00000       0.00000    
  0.363064E-02   6.26418      0.705753      0.928231      0.522071      0.744549      0.183682      0.183682       1.26662      0.372076      0.372076      0.372473      0.149995       0.00000       0.00000    
  0.398091E-02   6.11902      0.697093      0.914070      0.506561      0.723538      0.190532      0.190532       1.23010      0.361573      0.361573      0.361965      0.144988       0.00000       0.00000    
  0.436498E-02   5.97550      0.688908      0.900405      0.491243      0.702739      0.197665      0.197665       1.19398      0.351176      0.351176      0.351563      0.140067       0.00000       0.00000    
  0.478610E-02   5.83338      0.681200      0.887221      0.476106      0.682128      0.205094      0.205094       1.15823      0.340874      0.340874      0.341254      0.135232       0.00000       0.00000    
  0.524785E-02   5.69268      0.673959      0.874513      0.461147      0.661701      0.212812      0.212812       1.12285      0.330664      0.330664      0.331037      0.130483       0.00000       0.00000    
  0.575415E-02   5.55359      0.667179      0.862284      0.446370      0.641476      0.220808      0.220808       1.08785      0.320556      0.320556      0.320920      0.125815       0.00000       0.00000    
  0.630929E-02   5.41626      0.660851      0.850539      0.431779      0.621467      0.229072      0.229072       1.05325      0.310556      0.310556      0.310911      0.121224       0.00000       0.00000    
  0.691799E-02   5.28069      0.654994      0.839289      0.417380      0.601674      0.237614      0.237614       1.01905      0.300664      0.300664      0.301010      0.116716       0.00000       0.00000    
  0.758542E-02   5.14678      0.649595      0.828520      0.403165      0.582089      0.246431      0.246431      0.985253      0.290876      0.290876      0.291213      0.112289       0.00000       0.00000    
  0.831724E-02   5.01445      0.644630      0.818210      0.389122      0.562702      0.255508      0.255508      0.951824      0.281188      0.281188      0.281514      0.107934       0.00000       0.00000    
  0.911966E-02   4.88364      0.640076      0.808343      0.375242      0.543508      0.264835      0.264835      0.918750      0.271597      0.271597      0.271911      0.103645       0.00000       0.00000    
  0.999950E-02   4.75461      0.635964      0.798947      0.361539      0.524522      0.274425      0.274425      0.886061      0.262109      0.262109      0.262412      0.994300E-01   0.00000       0.00000    
  0.109642E-01   4.62715      0.632279      0.790005      0.348007      0.505733      0.284272      0.284272      0.853740      0.252721      0.252721      0.253012      0.952857E-01   0.00000       0.00000    
