   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.32535      -.601588E-01  0.746486       1.10950       1.91614      -1.16966      -1.16966       3.02564      0.957905      0.957905      0.958237      0.151593       0.00000       0.00000    
  0.109648E-03   7.21050      0.147401E-01  0.771803       1.05362       1.81069      -1.03888      -1.03888       2.86431      0.905176      0.905176      0.905509      0.148447       0.00000       0.00000    
  0.120226E-03   7.09721      0.916387E-01  0.798292      0.997015       1.70367      -.905376      -.905376       2.70068      0.851667      0.851667      0.852001      0.145348       0.00000       0.00000    
  0.131825E-03   6.98546      0.167938      0.824656      0.940974       1.59769      -.773036      -.773036       2.53867      0.798679      0.798679      0.799013      0.142295       0.00000       0.00000    
  0.144543E-03   6.87524      0.240643      0.849402      0.886998       1.49576      -.646354      -.646354       2.38275      0.747711      0.747711      0.748045      0.139287       0.00000       0.00000    
  0.158489E-03   6.76653      0.308223      0.871766      0.835852       1.39939      -.527628      -.527628       2.23525      0.699530      0.699530      0.699864      0.136322       0.00000       0.00000    
  0.173779E-03   6.65935      0.372792      0.892799      0.786478       1.30648      -.413685      -.413685       2.09296      0.653075      0.653075      0.653409      0.133402       0.00000       0.00000    
  0.190545E-03   6.55370      0.433565      0.912115      0.739270       1.21782      -.305706      -.305706       1.95709      0.608744      0.608744      0.609077      0.130527       0.00000       0.00000    
  0.208928E-03   6.44959      0.489532      0.929215      0.694737       1.13442      -.205205      -.205205       1.82916      0.567044      0.567044      0.567377      0.127694       0.00000       0.00000    
  0.229085E-03   6.34701      0.540014      0.943761      0.653219       1.05697      -.113205      -.113205       1.71018      0.528317      0.528317      0.528649      0.124903       0.00000       0.00000    
  0.251186E-03   6.24595      0.585580      0.956030      0.614428      0.984878      -.288479E-01  -.288479E-01   1.59931      0.492273      0.492273      0.492605      0.122155       0.00000       0.00000    
  0.275420E-03   6.14643      0.626384      0.966107      0.578291      0.918014      0.480930E-01  0.480930E-01   1.49631      0.458841      0.458841      0.459173      0.119450       0.00000       0.00000    
  0.301992E-03   6.04848      0.662519      0.974046      0.544767      0.856294      0.117752      0.117752       1.40106      0.427981      0.427981      0.428313      0.116786       0.00000       0.00000    
  0.331127E-03   5.95213      0.693910      0.979811      0.513894      0.799795      0.180017      0.180017       1.31369      0.399732      0.399732      0.400063      0.114162       0.00000       0.00000    
  0.363073E-03   5.85731      0.720262      0.983248      0.485815      0.748801      0.234447      0.234447       1.23462      0.374235      0.374235      0.374566      0.111580       0.00000       0.00000    
  0.398101E-03   5.76409      0.742120      0.984636      0.460264      0.702781      0.281855      0.281855       1.16305      0.351225      0.351225      0.351556      0.109039       0.00000       0.00000    
  0.436509E-03   5.67252      0.760098      0.984292      0.436938      0.661131      0.323160      0.323160       1.09807      0.330400      0.330400      0.330731      0.106538       0.00000       0.00000    
  0.478622E-03   5.58263      0.774491      0.982365      0.415694      0.623568      0.358797      0.358797       1.03926      0.311618      0.311618      0.311950      0.104076       0.00000       0.00000    
  0.524798E-03   5.49436      0.784596      0.978496      0.396878      0.590778      0.387718      0.387718      0.987656      0.295223      0.295223      0.295555      0.101655       0.00000       0.00000    
  0.575429E-03   5.40776      0.791058      0.973016      0.380170      0.562128      0.410888      0.410888      0.942298      0.280897      0.280897      0.281230      0.992728E-01   0.00000       0.00000    
  0.630945E-03   5.32293      0.794691      0.966338      0.365171      0.536818      0.429520      0.429520      0.901990      0.268242      0.268242      0.268576      0.969292E-01   0.00000       0.00000    
  0.691816E-03   5.23992      0.795982      0.958711      0.351642      0.514371      0.444340      0.444340      0.866012      0.257018      0.257018      0.257352      0.946233E-01   0.00000       0.00000    
  0.758561E-03   5.15864      0.794104      0.949715      0.339989      0.495600      0.454115      0.454115      0.835589      0.247633      0.247633      0.247967      0.923565E-01   0.00000       0.00000    
  0.831745E-03   5.07915      0.789646      0.939648      0.329922      0.479923      0.459724      0.459724      0.809845      0.239794      0.239794      0.240130      0.901277E-01   0.00000       0.00000    
  0.911989E-03   5.00156      0.783424      0.928925      0.321035      0.466536      0.462389      0.462389      0.787571      0.233100      0.233100      0.233436      0.879354E-01   0.00000       0.00000    
  0.999975E-03   4.92594      0.775989      0.917825      0.313057      0.454894      0.462932      0.462932      0.767951      0.227278      0.227278      0.227615      0.857789E-01   0.00000       0.00000    
  0.109645E-02   4.85220      0.766560      0.905955      0.306378      0.445773      0.460182      0.460182      0.752151      0.222718      0.222718      0.223055      0.836599E-01   0.00000       0.00000    
  0.120223E-02   4.78039      0.755601      0.893547      0.300762      0.438709      0.454838      0.454838      0.739471      0.219186      0.219186      0.219523      0.815768E-01   0.00000       0.00000    
  0.131822E-02   4.71059      0.743825      0.880960      0.295852      0.432987      0.447973      0.447973      0.728839      0.216325      0.216325      0.216662      0.795278E-01   0.00000       0.00000    
  0.144540E-02   4.64287      0.731761      0.868460      0.291384      0.428083      0.440377      0.440377      0.719467      0.213873      0.213873      0.214211      0.775115E-01   0.00000       0.00000    
  0.158485E-02   4.57718      0.718763      0.855726      0.287686      0.424649      0.431077      0.431077      0.712336      0.212156      0.212156      0.212493      0.755304E-01   0.00000       0.00000    
  0.173775E-02   4.51352      0.705151      0.842914      0.284592      0.422355      0.420559      0.420559      0.706947      0.211009      0.211009      0.211346      0.735825E-01   0.00000       0.00000    
  0.190540E-02   4.45189      0.691482      0.830298      0.281810      0.420626      0.409672      0.409672      0.702436      0.210145      0.210145      0.210481      0.716651E-01   0.00000       0.00000    
  0.208923E-02   4.39230      0.678201      0.818097      0.279113      0.419009      0.399089      0.399089      0.698121      0.209337      0.209337      0.209672      0.697758E-01   0.00000       0.00000    
  0.229079E-02   4.33485      0.664843      0.806089      0.276749      0.417995      0.388094      0.388094      0.694744      0.208831      0.208831      0.209164      0.679183E-01   0.00000       0.00000    
  0.251180E-02   4.27941      0.651588      0.794354      0.274615      0.417382      0.376972      0.376972      0.691997      0.208525      0.208525      0.208856      0.660902E-01   0.00000       0.00000    
  0.275413E-02   4.22581      0.638820      0.783070      0.272496      0.416746      0.366324      0.366324      0.689243      0.208209      0.208209      0.208538      0.642876E-01   0.00000       0.00000    
  0.301984E-02   4.17394      0.626865      0.772389      0.270213      0.415738      0.356651      0.356651      0.685951      0.207706      0.207706      0.208032      0.625073E-01   0.00000       0.00000    
  0.331118E-02   4.12412      0.615444      0.762192      0.267933      0.414682      0.347511      0.347511      0.682615      0.207179      0.207179      0.207502      0.607536E-01   0.00000       0.00000    
  0.363064E-02   4.07608      0.604623      0.752498      0.265605      0.413480      0.339018      0.339018      0.679085      0.206581      0.206581      0.206899      0.590242E-01   0.00000       0.00000    
  0.398091E-02   4.02939      0.594611      0.743387      0.263090      0.411865      0.331522      0.331522      0.674954      0.205775      0.205775      0.206090      0.573144E-01   0.00000       0.00000    
  0.436498E-02   3.98368      0.585598      0.734932      0.260265      0.409599      0.325333      0.325333      0.669864      0.204645      0.204645      0.204955      0.556202E-01   0.00000       0.00000    
  0.478610E-02   3.93959      0.577476      0.727110      0.257221      0.406855      0.320254      0.320254      0.664077      0.203275      0.203275      0.203580      0.539459E-01   0.00000       0.00000    
  0.524785E-02   3.89670      0.570228      0.719895      0.253948      0.403614      0.316280      0.316280      0.657562      0.201658      0.201658      0.201956      0.522898E-01   0.00000       0.00000    
  0.575415E-02   3.85425      0.563908      0.713282      0.250377      0.399751      0.313531      0.313531      0.650128      0.199729      0.199729      0.200022      0.506473E-01   0.00000       0.00000    
  0.630929E-02   3.81158      0.558566      0.707269      0.246445      0.395147      0.312121      0.312121      0.641592      0.197431      0.197431      0.197716      0.490141E-01   0.00000       0.00000    
  0.691799E-02   3.76956      0.554234      0.701900      0.242176      0.389843      0.312058      0.312058      0.632019      0.194782      0.194782      0.195060      0.473937E-01   0.00000       0.00000    
  0.758542E-02   3.72776      0.550850      0.697135      0.237586      0.383871      0.313264      0.313264      0.621457      0.191801      0.191801      0.192070      0.457854E-01   0.00000       0.00000    
  0.831724E-02   3.68510      0.548339      0.692900      0.232672      0.377233      0.315668      0.315668      0.609904      0.188486      0.188486      0.188747      0.441859E-01   0.00000       0.00000    
  0.911966E-02   3.64064      0.546637      0.689133      0.227428      0.369923      0.319210      0.319210      0.597351      0.184835      0.184835      0.185088      0.425925E-01   0.00000       0.00000    
  0.999950E-02   3.59533      0.545861      0.685917      0.221824      0.361881      0.324036      0.324036      0.583705      0.180818      0.180818      0.181062      0.410059E-01   0.00000       0.00000    
  0.109642E-01   3.54885      0.545941      0.683213      0.215891      0.353163      0.330050      0.330050      0.569054      0.176464      0.176464      0.176698      0.394270E-01   0.00000       0.00000    
  0.120220E-01   3.50006      0.546721      0.680913      0.209679      0.343871      0.337041      0.337041      0.553551      0.171824      0.171824      0.172048      0.378557E-01   0.00000       0.00000    
  0.131819E-01   3.44790      0.548052      0.678918      0.203235      0.334100      0.344817      0.344817      0.537335      0.166943      0.166943      0.167157      0.362918E-01   0.00000       0.00000    
  0.144536E-01   3.39308      0.550088      0.677318      0.196493      0.323723      0.353595      0.353595      0.520215      0.161760      0.161760      0.161963      0.347330E-01   0.00000       0.00000    
  0.158481E-01   3.33556      0.552778      0.676090      0.189482      0.312794      0.363296      0.363296      0.502276      0.156301      0.156301      0.156494      0.331813E-01   0.00000       0.00000    
  0.173770E-01   3.27453      0.555927      0.675122      0.182294      0.301489      0.373633      0.373633      0.483784      0.150654      0.150654      0.150836      0.316406E-01   0.00000       0.00000    
  0.190535E-01   3.20920      0.559347      0.674305      0.175015      0.289973      0.384331      0.384331      0.464989      0.144901      0.144901      0.145072      0.301143E-01   0.00000       0.00000    
  0.208917E-01   3.13971      0.563185      0.673716      0.167566      0.278096      0.395620      0.395620      0.445662      0.138968      0.138968      0.139128      0.285979E-01   0.00000       0.00000    
