   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0503       6.15387       8.75022       6.02932       8.62567      0.124549      0.124549       14.6550       3.20213       3.20213       3.20272       2.82719       2.22083       0.00000    
  0.109648E-03   75.3118       5.96970       8.48205       5.84245       8.35480      0.127253      0.127253       14.1972       3.10534       3.10534       3.10593       2.73711       2.14353       0.00000    
  0.120226E-03   72.6544       5.79033       8.22099       5.66031       8.09097      0.130014      0.130014       13.7513       3.01095       3.01095       3.01156       2.64936       2.06846       0.00000    
  0.131825E-03   70.0735       5.61551       7.96665       5.48268       7.83382      0.132839      0.132839       13.3165       2.91886       2.91886       2.91947       2.56381       1.99548       0.00000    
  0.144543E-03   67.5639       5.44500       7.71866       5.30927       7.58293      0.135730      0.135730       12.8922       2.82892       2.82892       2.82954       2.48035       1.92446       0.00000    
  0.158489E-03   65.1240       5.27870       7.47686       5.14001       7.33817      0.138690      0.138690       12.4782       2.74109       2.74109       2.74172       2.39892       1.85536       0.00000    
  0.173779E-03   62.7583       5.11684       7.24162       4.97512       7.09991      0.141714      0.141714       12.0750       2.65549       2.65549       2.65612       2.31964       1.78830       0.00000    
  0.190545E-03   60.4625       4.95920       7.01260       4.81440       6.86779      0.144807      0.144807       11.6822       2.57200       2.57200       2.57264       2.24240       1.72315       0.00000    
  0.208928E-03   58.2319       4.80555       6.78943       4.65758       6.64146      0.147975      0.147975       11.2990       2.49050       2.49050       2.49115       2.16708       1.65981       0.00000    
  0.229085E-03   56.0645       4.65578       6.57197       4.50456       6.42075      0.151218      0.151218       10.9253       2.41094       2.41094       2.41160       2.09362       1.59821       0.00000    
  0.251186E-03   53.9647       4.51012       6.36054       4.35558       6.20601      0.154533      0.154533       10.5616       2.33344       2.33344       2.33410       2.02215       1.53847       0.00000    
  0.275420E-03   51.9287       4.36837       6.15486       4.21044       5.99694      0.157923      0.157923       10.2074       2.25789       2.25789       2.25855       1.95256       1.48050       0.00000    
  0.301992E-03   49.9522       4.23030       5.95459       4.06891       5.79319      0.161395      0.161395       9.86210       2.18417       2.18417       2.18484       1.88473       1.42417       0.00000    
  0.331127E-03   48.0330       4.09582       5.75955       3.93087       5.59460      0.164952      0.164952       9.52546       2.11224       2.11224       2.11292       1.81863       1.36943       0.00000    
  0.363073E-03   46.1753       3.96513       5.57007       3.79654       5.40148      0.168587      0.168587       9.19803       2.04220       2.04220       2.04288       1.75434       1.31640       0.00000    
  0.398101E-03   44.3757       3.83807       5.38590       3.66576       5.21360      0.172305      0.172305       8.87936       1.97397       1.97397       1.97465       1.69179       1.26497       0.00000    
