   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.64643      0.915715       1.56178      0.884973       1.53104      0.307422E-01  0.307422E-01   2.41601      0.765428      0.765428      0.765614      0.119544       0.00000       0.00000    
  0.109648E-03   3.64010      0.893835       1.51978      0.861668       1.48761      0.321673E-01  0.321673E-01   2.34928      0.743712      0.743712      0.743902      0.117956       0.00000       0.00000    
  0.120226E-03   3.63622      0.872873       1.47953      0.839223       1.44588      0.336502E-01  0.336502E-01   2.28510      0.722840      0.722840      0.723036      0.116384       0.00000       0.00000    
  0.131825E-03   3.63444      0.852755       1.44087      0.817556       1.40567      0.351990E-01  0.351990E-01   2.22323      0.702734      0.702734      0.702935      0.114823       0.00000       0.00000    
  0.144543E-03   3.63443      0.833399       1.40364      0.796576       1.36682      0.368226E-01  0.368226E-01   2.16339      0.683306      0.683306      0.683513      0.113271       0.00000       0.00000    
  0.158489E-03   3.63604      0.814773       1.36778      0.776250       1.32926      0.385232E-01  0.385232E-01   2.10551      0.664524      0.664524      0.664737      0.111726       0.00000       0.00000    
  0.173779E-03   3.63962      0.796949       1.33344      0.756657       1.29315      0.402927E-01  0.402927E-01   2.04981      0.646466      0.646466      0.646684      0.110191       0.00000       0.00000    
  0.190545E-03   3.64484      0.779866       1.30049      0.737726       1.25835      0.421400E-01  0.421400E-01   1.99607      0.629062      0.629062      0.629286      0.108664       0.00000       0.00000    
  0.208928E-03   3.65139      0.763455       1.26878      0.719379       1.22470      0.440755E-01  0.440755E-01   1.94408      0.612237      0.612237      0.612466      0.107142       0.00000       0.00000    
  0.229085E-03   3.65912      0.747684       1.23825      0.701581       1.19215      0.461030E-01  0.461030E-01   1.89373      0.595957      0.595957      0.596192      0.105624       0.00000       0.00000    
  0.251186E-03   3.66834      0.732615       1.20904      0.684403       1.16082      0.482120E-01  0.482120E-01   1.84523      0.580292      0.580292      0.580532      0.104111       0.00000       0.00000    
  0.275420E-03   3.67879      0.718201       1.18103      0.667788       1.13062      0.504130E-01  0.504130E-01   1.79840      0.565185      0.565185      0.565431      0.102603       0.00000       0.00000    
  0.301992E-03   3.69013      0.704382       1.15411      0.651664       1.10139      0.527179E-01  0.527179E-01   1.75305      0.550568      0.550568      0.550819      0.101096       0.00000       0.00000    
  0.331127E-03   3.70221      0.691130       1.12820      0.635998       1.07307      0.551321E-01  0.551321E-01   1.70907      0.536408      0.536408      0.536664      0.995901E-01   0.00000       0.00000    
  0.363073E-03   3.71535      0.678497       1.10344      0.620854       1.04580      0.576429E-01  0.576429E-01   1.66665      0.522767      0.522767      0.523029      0.980868E-01   0.00000       0.00000    
  0.398101E-03   3.72928      0.666445       1.07973      0.606183       1.01946      0.602620E-01  0.602620E-01   1.62565      0.509599      0.509599      0.509865      0.965846E-01   0.00000       0.00000    
  0.436509E-03   3.74368      0.654928       1.05696      0.591924      0.993957      0.630032E-01  0.630032E-01   1.58588      0.496843      0.496843      0.497114      0.950817E-01   0.00000       0.00000    
