   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   8.12071      -.372555      0.512574       1.47312       2.35825      -1.84567      -1.84567       3.83137       1.17892       1.17892       1.17933      0.294205       0.00000       0.00000    
  0.301992E-03   8.21380      -.115832      0.639405       1.33559       2.09082      -1.45142      -1.45142       3.42641       1.04520       1.04520       1.04562      0.290383       0.00000       0.00000    
  0.331127E-03   8.28903      0.112969      0.751688       1.21101       1.84973      -1.09804      -1.09804       3.06074      0.924659      0.924659      0.925073      0.286354       0.00000       0.00000    
  0.363073E-03   8.34324      0.301130      0.842923       1.10548       1.64727      -.804352      -.804352       2.75276      0.823431      0.823431      0.823843      0.282051       0.00000       0.00000    
  0.398101E-03   8.37887      0.456441      0.917112       1.01531       1.47598      -.558865      -.558865       2.49128      0.737783      0.737783      0.738194      0.277523       0.00000       0.00000    
  0.436509E-03   8.39896      0.589014      0.979446      0.935689       1.32612      -.346675      -.346675       2.26181      0.662856      0.662856      0.663265      0.272833       0.00000       0.00000    
  0.478622E-03   8.40520      0.704959       1.03306      0.863721       1.19182      -.158762      -.158762       2.05554      0.595705      0.595705      0.596113      0.268016       0.00000       0.00000    
  0.524798E-03   8.39469      0.795644       1.07350      0.803475       1.08133      -.783079E-02  -.783079E-02   1.88480      0.540461      0.540461      0.540868      0.263014       0.00000       0.00000    
  0.575429E-03   8.36950      0.865876       1.10326      0.752715      0.990104      0.113161      0.113161       1.74282      0.494849      0.494849      0.495255      0.257866       0.00000       0.00000    
  0.630945E-03   8.33236      0.922368       1.12583      0.708309      0.911772      0.214059      0.214059       1.62008      0.455683      0.455683      0.456089      0.252626       0.00000       0.00000    
  0.691816E-03   8.28497      0.969547       1.14348      0.668182      0.842120      0.301365      0.301365       1.51030      0.420857      0.420857      0.421262      0.247325       0.00000       0.00000    
  0.758561E-03   8.22468       1.00171       1.15326      0.634977      0.786530      0.366729      0.366729       1.42151      0.393062      0.393062      0.393468      0.241915       0.00000       0.00000    
  0.831745E-03   8.15323       1.02172       1.15666      0.607391      0.742335      0.414328      0.414328       1.34973      0.370965      0.370965      0.371370      0.236426       0.00000       0.00000    
  0.911989E-03   8.07307       1.03397       1.15599      0.583421      0.705445      0.450545      0.450545       1.28887      0.352519      0.352519      0.352925      0.230902       0.00000       0.00000    
  0.999975E-03   7.98584       1.04156       1.15287      0.561639      0.672941      0.479926      0.479926       1.23458      0.336267      0.336267      0.336674      0.225371       0.00000       0.00000    
  0.109645E-02   7.88919       1.04085       1.14537      0.543699      0.648215      0.497154      0.497154       1.19191      0.323904      0.323904      0.324311      0.219795       0.00000       0.00000    
  0.120223E-02   7.78454       1.03347       1.13437      0.528883      0.629784      0.504583      0.504583       1.15867      0.314688      0.314688      0.315096      0.214195       0.00000       0.00000    
  0.131822E-02   7.67404       1.02219       1.12134      0.515953      0.615103      0.506238      0.506238       1.13106      0.307347      0.307347      0.307756      0.208606       0.00000       0.00000    
  0.144540E-02   7.55926       1.00914       1.10741      0.503965      0.602236      0.505179      0.505179       1.10620      0.300913      0.300913      0.301322      0.203052       0.00000       0.00000    
  0.158485E-02   7.43817      0.992064       1.09138      0.493910      0.593223      0.498154      0.498154       1.08713      0.296407      0.296407      0.296816      0.197503       0.00000       0.00000    
  0.173775E-02   7.31185      0.971825       1.07370      0.485421      0.587301      0.486404      0.486404       1.07272      0.293446      0.293446      0.293855      0.191975       0.00000       0.00000    
  0.190540E-02   7.18218      0.950139       1.05532      0.477759      0.582945      0.472380      0.472380       1.06070      0.291268      0.291268      0.291677      0.186492       0.00000       0.00000    
  0.208923E-02   7.05061      0.928385       1.03698      0.470333      0.578928      0.458052      0.458052       1.04926      0.289260      0.289260      0.289669      0.181073       0.00000       0.00000    
  0.229079E-02   6.91544      0.905241       1.01795      0.463702      0.576412      0.441539      0.441539       1.04011      0.288002      0.288002      0.288410      0.175700       0.00000       0.00000    
  0.251180E-02   6.77746      0.881122      0.998470      0.457698      0.575047      0.423423      0.423423       1.03274      0.287320      0.287320      0.287727      0.170378       0.00000       0.00000    
  0.275413E-02   6.63822      0.857025      0.979086      0.451907      0.573968      0.405118      0.405118       1.02588      0.286782      0.286782      0.287186      0.165125       0.00000       0.00000    
  0.301984E-02   6.49899      0.833794      0.960265      0.445978      0.572449      0.387816      0.387816       1.01843      0.286023      0.286023      0.286425      0.159954       0.00000       0.00000    
  0.331118E-02   6.35847      0.810719      0.941612      0.440205      0.571098      0.370514      0.370514       1.01130      0.285350      0.285350      0.285749      0.154855       0.00000       0.00000    
  0.363064E-02   6.21714      0.787955      0.923217      0.434524      0.569786      0.353431      0.353431       1.00431      0.284695      0.284695      0.285091      0.149829       0.00000       0.00000    
  0.398091E-02   6.07618      0.766031      0.905374      0.428718      0.568061      0.337313      0.337313      0.996779      0.283835      0.283835      0.284226      0.144883       0.00000       0.00000    
  0.436498E-02   5.93661      0.745412      0.888345      0.422594      0.565527      0.322818      0.322818      0.988122      0.282571      0.282571      0.282957      0.140024       0.00000       0.00000    
  0.478610E-02   5.79758      0.725780      0.871953      0.416293      0.562466      0.309486      0.309486      0.978759      0.281043      0.281043      0.281423      0.135250       0.00000       0.00000    
  0.524785E-02   5.65929      0.707149      0.856204      0.409799      0.558854      0.297350      0.297350      0.968653      0.279240      0.279240      0.279614      0.130559       0.00000       0.00000    
  0.575415E-02   5.52244      0.689741      0.841219      0.403010      0.554488      0.286731      0.286731      0.957497      0.277061      0.277061      0.277427      0.125949       0.00000       0.00000    
  0.630929E-02   5.38770      0.673759      0.827110      0.395831      0.549181      0.277929      0.277929      0.945012      0.274411      0.274411      0.274770      0.121419       0.00000       0.00000    
  0.691799E-02   5.25475      0.659123      0.813839      0.388318      0.543034      0.270805      0.270805      0.931352      0.271342      0.271342      0.271692      0.116976       0.00000       0.00000    
  0.758542E-02   5.12349      0.645785      0.801374      0.380475      0.536065      0.265310      0.265310      0.916540      0.267862      0.267862      0.268202      0.112613       0.00000       0.00000    
  0.831724E-02   4.99410      0.633766      0.789714      0.372264      0.528212      0.261502      0.261502      0.900475      0.263941      0.263941      0.264271      0.108323       0.00000       0.00000    
  0.911966E-02   4.86674      0.623090      0.778861      0.363646      0.519417      0.259444      0.259444      0.883063      0.259549      0.259549      0.259868      0.104097       0.00000       0.00000    
  0.999950E-02   4.74168      0.613817      0.768865      0.354632      0.509680      0.259185      0.259185      0.864312      0.254686      0.254686      0.254994      0.999454E-01   0.00000       0.00000    
  0.109642E-01   4.61858      0.605881      0.759681      0.345233      0.499034      0.260647      0.260647      0.844267      0.249369      0.249369      0.249664      0.958641E-01   0.00000       0.00000    
  0.120220E-01   4.49696      0.599172      0.751226      0.335452      0.487506      0.263721      0.263721      0.822957      0.243612      0.243612      0.243894      0.918399E-01   0.00000       0.00000    
  0.131819E-01   4.37639      0.593593      0.743426      0.325286      0.475119      0.268307      0.268307      0.800404      0.237425      0.237425      0.237694      0.878610E-01   0.00000       0.00000    
  0.144536E-01   4.25765      0.589280      0.736375      0.314711      0.461806      0.274569      0.274569      0.776518      0.230775      0.230775      0.231031      0.839364E-01   0.00000       0.00000    
  0.158481E-01   4.14033      0.586173      0.730034      0.303749      0.447611      0.282424      0.282424      0.751360      0.223684      0.223684      0.223926      0.800648E-01   0.00000       0.00000    
  0.173770E-01   4.02329      0.584080      0.724275      0.292438      0.432633      0.291641      0.291641      0.725072      0.216203      0.216203      0.216431      0.762356E-01   0.00000       0.00000    
  0.190535E-01   3.90545      0.582820      0.718973      0.280815      0.416968      0.302005      0.302005      0.697783      0.208377      0.208377      0.208591      0.724383E-01   0.00000       0.00000    
  0.208917E-01   3.78790      0.582568      0.714235      0.268815      0.400482      0.313753      0.313753      0.669297      0.200141      0.200141      0.200341      0.686741E-01   0.00000       0.00000    
  0.229073E-01   3.67036      0.583282      0.710042      0.256469      0.383229      0.326813      0.326813      0.639698      0.191522      0.191522      0.191707      0.649471E-01   0.00000       0.00000    
  0.251174E-01   3.55129      0.584716      0.706246      0.243875      0.365405      0.340841      0.340841      0.609280      0.182617      0.182617      0.182788      0.612579E-01   0.00000       0.00000    
  0.275406E-01   3.42920      0.586633      0.702704      0.231128      0.347200      0.355505      0.355505      0.578328      0.173521      0.173521      0.173678      0.576070E-01   0.00000       0.00000    
  0.301976E-01   3.30485      0.589202      0.699498      0.218113      0.328409      0.371089      0.371089      0.546522      0.164133      0.164133      0.164276      0.539809E-01   0.00000       0.00000    
  0.331110E-01   3.17841      0.592419      0.696637      0.204864      0.309083      0.387555      0.387555      0.513947      0.154476      0.154476      0.154607      0.503884E-01   0.00000       0.00000    
  0.363055E-01   3.04882      0.596031      0.694007      0.191562      0.289538      0.404469      0.404469      0.481100      0.144710      0.144710      0.144828      0.468520E-01   0.00000       0.00000    
  0.398081E-01   2.91505      0.599792      0.691494      0.178385      0.270087      0.421406      0.421406      0.448473      0.134991      0.134991      0.135096      0.433942E-01   0.00000       0.00000    
  0.436487E-01   2.77697      0.604059      0.689334      0.165170      0.250445      0.438889      0.438889      0.415615      0.125175      0.125175      0.125269      0.399943E-01   0.00000       0.00000    
  0.478598E-01   2.63511      0.608734      0.687440      0.151933      0.230639      0.456801      0.456801      0.382571      0.115278      0.115278      0.115361      0.366545E-01   0.00000       0.00000    
  0.524772E-01   2.48970      0.613198      0.685404      0.138953      0.211159      0.474245      0.474245      0.350112      0.105543      0.105543      0.105616      0.334101E-01   0.00000       0.00000    
  0.575400E-01   2.34094      0.616836      0.682817      0.126511      0.192492      0.490325      0.490325      0.319004      0.962148E-01  0.962148E-01  0.962775E-01  0.302964E-01   0.00000       0.00000    
  0.630913E-01   2.18697      0.619526      0.679560      0.114591      0.174625      0.504935      0.504935      0.289216      0.872856E-01  0.872856E-01  0.873396E-01  0.273055E-01   0.00000       0.00000    
  0.691782E-01   2.02859      0.621592      0.675865      0.103080      0.157353      0.518512      0.518512      0.260433      0.786536E-01  0.786536E-01  0.786996E-01  0.244260E-01   0.00000       0.00000    
  0.758523E-01   1.86923      0.623197      0.671915      0.920308E-01  0.140749      0.531166      0.531166      0.232780      0.703552E-01  0.703552E-01  0.703939E-01  0.216756E-01   0.00000       0.00000    
  0.831703E-01   1.71232      0.624504      0.667890      0.814991E-01  0.124885      0.543005      0.543005      0.206384      0.624267E-01  0.624267E-01  0.624587E-01  0.190724E-01   0.00000       0.00000    
  0.911943E-01   1.55880      0.625762      0.664129      0.717776E-01  0.110144      0.553985      0.553985      0.181922      0.550590E-01  0.550590E-01  0.550852E-01  0.167186E-01   0.00000       0.00000    
  0.999925E-01   1.40790      0.625474      0.659306      0.629937E-01  0.968254E-01  0.562480      0.562480      0.159819      0.484021E-01  0.484021E-01  0.484234E-01  0.145917E-01   0.00000       0.00000    
  0.109639       1.25907      0.622174      0.652099      0.551589E-01  0.850839E-01  0.567015      0.567015      0.140243      0.425334E-01  0.425334E-01  0.425505E-01  0.126254E-01   0.00000       0.00000    
  0.120217       1.11631      0.616712      0.643206      0.481735E-01  0.746681E-01  0.568538      0.568538      0.122842      0.373274E-01  0.373274E-01  0.373407E-01  0.108461E-01   0.00000       0.00000    
  0.131815      0.983082      0.609312      0.632800      0.420216E-01  0.655100E-01  0.567290      0.567290      0.107532      0.327498E-01  0.327498E-01  0.327602E-01  0.927178E-02   0.00000       0.00000    
  0.144533      0.859693      0.599184      0.620102      0.366668E-01  0.575845E-01  0.562518      0.562518      0.942513E-01  0.287883E-01  0.287883E-01  0.287962E-01  0.787850E-02   0.00000       0.00000    
  0.158477      0.747200      0.585946      0.604711      0.320832E-01  0.508486E-01  0.553862      0.553862      0.829319E-01  0.254214E-01  0.254214E-01  0.254272E-01  0.666184E-02   0.00000       0.00000    
  0.173766      0.646440      0.569249      0.586218      0.281727E-01  0.451412E-01  0.541076      0.541076      0.733138E-01  0.225685E-01  0.225685E-01  0.225727E-01  0.560420E-02   0.00000       0.00000    
  0.190530      0.557356      0.548898      0.564339      0.248060E-01  0.402468E-01  0.524092      0.524092      0.650527E-01  0.201219E-01  0.201219E-01  0.201249E-01  0.468408E-02   0.00000       0.00000    
  0.208912      0.479371      0.524643      0.538744      0.218627E-01  0.359639E-01  0.502781      0.502781      0.578266E-01  0.179809E-01  0.179809E-01  0.179830E-01  0.388182E-02   0.00000       0.00000    
  0.229067      0.411369      0.496370      0.509235      0.192235E-01  0.320891E-01  0.477146      0.477146      0.513126E-01  0.160439E-01  0.160439E-01  0.160453E-01  0.317963E-02   0.00000       0.00000    
  0.251167      0.351848      0.464160      0.475816      0.167806E-01  0.284367E-01  0.447379      0.447379      0.452173E-01  0.142179E-01  0.142179E-01  0.142188E-01  0.256270E-02   0.00000       0.00000    
  0.275399      0.299071      0.428124      0.438531      0.144478E-01  0.248558E-01  0.413676      0.413676      0.393036E-01  0.124276E-01  0.124276E-01  0.124282E-01  0.202022E-02   0.00000       0.00000    
  0.301969      0.251313      0.388675      0.397753      0.121692E-01  0.212476E-01  0.376505      0.376505      0.334169E-01  0.106237E-01  0.106237E-01  0.106240E-01  0.154558E-02   0.00000       0.00000    
  0.331102      0.207248      0.346405      0.354060      0.992880E-02  0.175839E-01  0.336476      0.336476      0.275127E-01  0.879187E-02  0.879187E-02  0.879206E-02  0.113693E-02   0.00000       0.00000    
  0.363046      0.166150      0.302091      0.308247      0.774589E-02  0.139020E-01  0.294345      0.294345      0.216479E-01  0.695094E-02  0.695094E-02  0.695104E-02  0.794949E-03   0.00000       0.00000    
  0.398071      0.128001      0.256719      0.261348      0.567045E-02  0.102993E-01  0.251049      0.251049      0.159697E-01  0.514961E-02  0.514961E-02  0.514965E-02  0.520845E-03   0.00000       0.00000    
  0.436476      0.934352E-01  0.211485      0.214632      0.377478E-02  0.692177E-02  0.207710      0.207710      0.106966E-01  0.346088E-02  0.346088E-02  0.346090E-02  0.313903E-03   0.00000       0.00000    
  0.478586      0.635033E-01  0.167690      0.169488      0.213756E-02  0.393567E-02  0.165552      0.165552      0.607323E-02  0.196783E-02  0.196783E-02  0.196784E-02  0.169727E-03   0.00000       0.00000    
  0.524759      0.393013E-01  0.126741      0.127415      0.832153E-03  0.150566E-02  0.125909      0.125909      0.233781E-02  0.752828E-03  0.752828E-03  0.752831E-03  0.793249E-04   0.00000       0.00000    
  0.575386      0.214834E-01  0.900234E-01  0.898750E-01  -.878869E-04  -.236293E-03  0.901113E-01  0.901113E-01  -.324180E-03  -.118147E-03  -.118147E-03  -.118146E-03  0.302600E-04   0.00000       0.00000    
  0.630897      0.992430E-02  0.587986E-01  0.581781E-01  -.603508E-03  -.122392E-02  0.594021E-01  0.594021E-01  -.182743E-02  -.611959E-03  -.611959E-03  -.611959E-03  0.845044E-05   0.00000       0.00000    
  0.691764      0.361493E-02  0.340582E-01  0.333130E-01  -.742655E-03  -.148790E-02  0.348009E-01  0.348009E-01  -.223056E-02  -.743951E-03  -.743951E-03  -.743951E-03  0.129588E-05   0.00000       0.00000    
  0.758504      0.926701E-03  0.163553E-01  0.157628E-01  -.592475E-03  -.118491E-02  0.169478E-01  0.169478E-01  -.177738E-02  -.592454E-03  -.592454E-03  -.592454E-03  -.212406E-07   0.00000       0.00000    
  0.831682      0.134059E-03  0.559955E-02  0.529549E-02  -.304129E-03  -.608191E-03  0.590368E-02  0.590368E-02  -.912319E-03  -.304095E-03  -.304095E-03  -.304095E-03  -.336686E-07   0.00000       0.00000    
  0.911920      0.621187E-05  0.847444E-03  0.782221E-03  -.652259E-04  -.130448E-03  0.912670E-03  0.912670E-03  -.195674E-03  -.652242E-04  -.652242E-04  -.652242E-04  -.165482E-08   0.00000       0.00000    
  0.999900      0.910755E-10  0.606471E-07  0.546980E-07  -.594912E-08  -.118982E-07  0.665962E-07  0.665962E-07  -.178473E-07  -.594910E-08  -.594910E-08  -.594910E-08  -.127196E-13   0.00000       0.00000    
