   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.10935       1.09933       1.26032      0.605270      0.766258      0.494058      0.494058       1.37153      0.382979      0.382979      0.383279      0.222291       0.00000       0.00000    
  0.109648E-03   8.96535       1.08083       1.24345      0.597439      0.760051      0.483394      0.483394       1.35749      0.379875      0.379875      0.380176      0.217563       0.00000       0.00000    
  0.120226E-03   8.82293       1.06265       1.22682      0.589678      0.753849      0.472973      0.472973       1.34353      0.376774      0.376774      0.377075      0.212904       0.00000       0.00000    
  0.131825E-03   8.68207       1.04477       1.21044      0.581983      0.747649      0.462792      0.462792       1.32963      0.373673      0.373673      0.373975      0.208310       0.00000       0.00000    
  0.144543E-03   8.54278       1.02720       1.19429      0.574352      0.741445      0.452848      0.452848       1.31580      0.370571      0.370571      0.370874      0.203781       0.00000       0.00000    
  0.158489E-03   8.40503       1.00992       1.17838      0.566781      0.735235      0.443142      0.443142       1.30202      0.367466      0.367466      0.367769      0.199315       0.00000       0.00000    
  0.173779E-03   8.26885      0.992949       1.16270      0.559275      0.729026      0.433674      0.433674       1.28830      0.364360      0.364360      0.364665      0.194915       0.00000       0.00000    
  0.190545E-03   8.13422      0.976275       1.14725      0.551831      0.722811      0.424444      0.424444       1.27464      0.361252      0.361252      0.361559      0.190579       0.00000       0.00000    
  0.208928E-03   8.00116      0.959896       1.13204      0.544445      0.716586      0.415451      0.415451       1.26103      0.358139      0.358139      0.358447      0.186305       0.00000       0.00000    
  0.229085E-03   7.86964      0.943809       1.11704      0.537114      0.710350      0.406695      0.406695       1.24746      0.355020      0.355020      0.355330      0.182094       0.00000       0.00000    
  0.251186E-03   7.73968      0.928019       1.10228      0.529843      0.704106      0.398176      0.398176       1.23395      0.351897      0.351897      0.352209      0.177946       0.00000       0.00000    
  0.275420E-03   7.61127      0.912523       1.08774      0.522628      0.697850      0.389894      0.389894       1.22048      0.348768      0.348768      0.349082      0.173860       0.00000       0.00000    
  0.301992E-03   7.48444      0.897319       1.07343      0.515467      0.691578      0.381853      0.381853       1.20704      0.345631      0.345631      0.345947      0.169835       0.00000       0.00000    
  0.331127E-03   7.35919      0.882407       1.05934      0.508356      0.685287      0.374052      0.374052       1.19364      0.342485      0.342485      0.342802      0.165871       0.00000       0.00000    
  0.363073E-03   7.23549      0.867787       1.04547      0.501299      0.678982      0.366488      0.366488       1.18028      0.339331      0.339331      0.339651      0.161968       0.00000       0.00000    
  0.398101E-03   7.11338      0.853459       1.03182      0.494294      0.672658      0.359165      0.359165       1.16695      0.336168      0.336168      0.336490      0.158126       0.00000       0.00000    
  0.436509E-03   6.99289      0.839425       1.01840      0.487337      0.666311      0.352087      0.352087       1.15365      0.332993      0.332993      0.333318      0.154344       0.00000       0.00000    
  0.478622E-03   6.87403      0.825683       1.00519      0.480427      0.659939      0.345256      0.345256       1.14037      0.329806      0.329806      0.330133      0.150621       0.00000       0.00000    
  0.524798E-03   6.75675      0.812232      0.992212      0.473566      0.653545      0.338667      0.338667       1.12711      0.326608      0.326608      0.326937      0.146958       0.00000       0.00000    
  0.575429E-03   6.64111      0.799076      0.979451      0.466752      0.647127      0.332324      0.332324       1.11388      0.323398      0.323398      0.323730      0.143355       0.00000       0.00000    
  0.630945E-03   6.52717      0.786216      0.966913      0.459981      0.640678      0.326235      0.326235       1.10066      0.320172      0.320172      0.320506      0.139810       0.00000       0.00000    
  0.691816E-03   6.41495      0.773655      0.954599      0.453252      0.634195      0.320403      0.320403       1.08745      0.316929      0.316929      0.317266      0.136322       0.00000       0.00000    
  0.758561E-03   6.30439      0.761388      0.942506      0.446568      0.627685      0.314821      0.314821       1.07425      0.313673      0.313673      0.314012      0.132894       0.00000       0.00000    
  0.831745E-03   6.19556      0.749420      0.930637      0.439925      0.621143      0.309495      0.309495       1.06107      0.310401      0.310401      0.310742      0.129524       0.00000       0.00000    
  0.911989E-03   6.08855      0.737755      0.918995      0.433320      0.614560      0.304435      0.304435       1.04788      0.307108      0.307108      0.307451      0.126211       0.00000       0.00000    
  0.999975E-03   5.98342      0.726397      0.907581      0.426748      0.607933      0.299648      0.299648       1.03468      0.303794      0.303794      0.304139      0.122954       0.00000       0.00000    
  0.109645E-02   5.88007      0.715339      0.896393      0.420218      0.601271      0.295122      0.295122       1.02149      0.300462      0.300462      0.300809      0.119755       0.00000       0.00000    
  0.120223E-02   5.77857      0.704588      0.885432      0.413722      0.594566      0.290866      0.290866       1.00829      0.297109      0.297109      0.297457      0.116613       0.00000       0.00000    
  0.131822E-02   5.67906      0.694148      0.874701      0.407254      0.587806      0.286895      0.286895      0.995060      0.293729      0.293729      0.294078      0.113525       0.00000       0.00000    
  0.144540E-02   5.58163      0.684027      0.864204      0.400808      0.580985      0.283219      0.283219      0.981793      0.290318      0.290318      0.290667      0.110490       0.00000       0.00000    
  0.158485E-02   5.48615      0.674215      0.853937      0.394396      0.574118      0.279819      0.279819      0.968514      0.286884      0.286884      0.287234      0.107512       0.00000       0.00000    
  0.173775E-02   5.39269      0.664718      0.843901      0.388008      0.567192      0.276710      0.276710      0.955200      0.283421      0.283421      0.283771      0.104587       0.00000       0.00000    
  0.190540E-02   5.30139      0.655543      0.834098      0.381632      0.560187      0.273911      0.273911      0.941818      0.279918      0.279918      0.280269      0.101714       0.00000       0.00000    
  0.208923E-02   5.21234      0.646697      0.824528      0.375258      0.553089      0.271439      0.271439      0.928347      0.276370      0.276370      0.276719      0.988883E-01   0.00000       0.00000    
  0.229079E-02   5.12547      0.638170      0.815192      0.368905      0.545926      0.269266      0.269266      0.914831      0.272789      0.272789      0.273137      0.961158E-01   0.00000       0.00000    
  0.251180E-02   5.04079      0.629969      0.806088      0.362558      0.538677      0.267411      0.267411      0.901235      0.269165      0.269165      0.269512      0.933929E-01   0.00000       0.00000    
  0.275413E-02   4.95831      0.622102      0.797215      0.356197      0.531310      0.265905      0.265905      0.887506      0.265482      0.265482      0.265828      0.907143E-01   0.00000       0.00000    
  0.301984E-02   4.87809      0.614575      0.788570      0.349804      0.523799      0.264771      0.264771      0.873604      0.261728      0.261728      0.262071      0.880761E-01   0.00000       0.00000    
  0.331118E-02   4.80025      0.607377      0.780156      0.343408      0.516187      0.263969      0.263969      0.859595      0.257923      0.257923      0.258263      0.854846E-01   0.00000       0.00000    
  0.363064E-02   4.72462      0.600517      0.771971      0.336990      0.508445      0.263526      0.263526      0.845435      0.254054      0.254054      0.254391      0.829359E-01   0.00000       0.00000    
  0.398091E-02   4.65094      0.594007      0.764014      0.330519      0.500526      0.263487      0.263487      0.831046      0.250097      0.250097      0.250429      0.804222E-01   0.00000       0.00000    
  0.436498E-02   4.57905      0.587858      0.756280      0.323969      0.492391      0.263889      0.263889      0.816360      0.246032      0.246032      0.246359      0.779373E-01   0.00000       0.00000    
  0.478610E-02   4.50949      0.582047      0.748764      0.317373      0.484090      0.264674      0.264674      0.801463      0.241884      0.241884      0.242206      0.754890E-01   0.00000       0.00000    
  0.524785E-02   4.44181      0.576591      0.741474      0.310714      0.475597      0.265877      0.265877      0.786312      0.237641      0.237641      0.237957      0.730735E-01   0.00000       0.00000    
  0.575415E-02   4.37522      0.571520      0.734421      0.303955      0.466857      0.267565      0.267565      0.770812      0.233273      0.233273      0.233583      0.706821E-01   0.00000       0.00000    
  0.630929E-02   4.30907      0.566860      0.727612      0.297064      0.457816      0.269796      0.269796      0.754880      0.228757      0.228757      0.229060      0.683071E-01   0.00000       0.00000    
  0.691799E-02   4.24449      0.562559      0.721012      0.290067      0.448520      0.272492      0.272492      0.738587      0.224112      0.224112      0.224408      0.659548E-01   0.00000       0.00000    
  0.758542E-02   4.18080      0.558652      0.714650      0.282959      0.438957      0.275693      0.275693      0.721916      0.219335      0.219335      0.219622      0.636238E-01   0.00000       0.00000    
  0.831724E-02   4.11650      0.555205      0.708578      0.275712      0.429086      0.279492      0.279492      0.704799      0.214404      0.214404      0.214682      0.613084E-01   0.00000       0.00000    
  0.911966E-02   4.05027      0.552277      0.702843      0.268302      0.418868      0.283975      0.283975      0.687170      0.209299      0.209299      0.209569      0.590030E-01   0.00000       0.00000    
  0.999950E-02   3.98351      0.549785      0.697358      0.260729      0.408302      0.289056      0.289056      0.669030      0.204021      0.204021      0.204281      0.567074E-01   0.00000       0.00000    
  0.109642E-01   3.91571      0.547770      0.692175      0.253005      0.397410      0.294765      0.294765      0.650416      0.198580      0.198580      0.198830      0.544250E-01   0.00000       0.00000    
  0.120220E-01   3.84521      0.546343      0.687411      0.245144      0.386212      0.301199      0.301199      0.631356      0.192986      0.192986      0.193225      0.521581E-01   0.00000       0.00000    
  0.131819E-01   3.77043      0.545609      0.683174      0.237155      0.374720      0.308455      0.308455      0.611874      0.187246      0.187246      0.187474      0.499090E-01   0.00000       0.00000    
