   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -3.78051      0.456454      0.739767      0.363376      0.646689      0.930777E-01  0.930777E-01   1.01007      0.323283      0.323283      0.323406      0.400933E-01   0.00000       0.00000    
  0.109648E-03  -3.31153      0.463467      0.751850      0.370419      0.658802      0.930475E-01  0.930475E-01   1.02922      0.329338      0.329338      0.329464      0.410811E-01   0.00000       0.00000    
  0.120226E-03  -2.86163      0.469754      0.762752      0.376764      0.669762      0.929906E-01  0.929906E-01   1.04653      0.334816      0.334816      0.334946      0.419477E-01   0.00000       0.00000    
  0.131825E-03  -2.43023      0.475368      0.772556      0.382462      0.679649      0.929064E-01  0.929064E-01   1.06211      0.339758      0.339758      0.339891      0.427038E-01   0.00000       0.00000    
  0.144543E-03  -2.01669      0.480366      0.781351      0.387572      0.688557      0.927942E-01  0.927942E-01   1.07613      0.344210      0.344210      0.344347      0.433617E-01   0.00000       0.00000    
  0.158489E-03  -1.62084      0.484765      0.789167      0.392112      0.696513      0.926534E-01  0.926534E-01   1.08863      0.348186      0.348186      0.348327      0.439252E-01   0.00000       0.00000    
  0.173779E-03  -1.24327      0.488514      0.795922      0.396030      0.703438      0.924841E-01  0.924841E-01   1.09947      0.351647      0.351647      0.351791      0.443837E-01   0.00000       0.00000    
  0.190545E-03  -.883338      0.491665      0.801696      0.399378      0.709409      0.922871E-01  0.922871E-01   1.10879      0.354630      0.354630      0.354779      0.447474E-01   0.00000       0.00000    
  0.208928E-03  -.540331      0.494273      0.806579      0.402210      0.714517      0.920629E-01  0.920629E-01   1.11673      0.357182      0.357182      0.357335      0.450278E-01   0.00000       0.00000    
  0.229085E-03  -.213985      0.496360      0.810608      0.404549      0.718796      0.918112E-01  0.918112E-01   1.12335      0.359320      0.359320      0.359477      0.452296E-01   0.00000       0.00000    
  0.251186E-03  0.949840E-01  0.497874      0.813695      0.406344      0.722165      0.915306E-01  0.915306E-01   1.12851      0.361001      0.361001      0.361163      0.453422E-01   0.00000       0.00000    
  0.275420E-03  0.387286      0.498863      0.815920      0.407640      0.724696      0.912239E-01  0.912239E-01   1.13234      0.362265      0.362265      0.362431      0.453748E-01   0.00000       0.00000    
  0.301992E-03  0.663749      0.499386      0.817372      0.408492      0.726478      0.908939E-01  0.908939E-01   1.13497      0.363154      0.363154      0.363324      0.453386E-01   0.00000       0.00000    
  0.331127E-03  0.924736      0.499469      0.818095      0.408928      0.727553      0.905413E-01  0.905413E-01   1.13648      0.363689      0.363689      0.363864      0.452388E-01   0.00000       0.00000    
  0.363073E-03   1.16939      0.499055      0.817998      0.408893      0.727837      0.901615E-01  0.901615E-01   1.13673      0.363828      0.363828      0.364008      0.450649E-01   0.00000       0.00000    
  0.398101E-03   1.39849      0.498192      0.817158      0.408431      0.727397      0.897606E-01  0.897606E-01   1.13583      0.363606      0.363606      0.363791      0.448253E-01   0.00000       0.00000    
  0.436509E-03   1.61299      0.496942      0.815667      0.407596      0.726321      0.893456E-01  0.893456E-01   1.13392      0.363066      0.363066      0.363255      0.445307E-01   0.00000       0.00000    
  0.478622E-03   1.81339      0.495336      0.813574      0.406417      0.724655      0.889190E-01  0.889190E-01   1.13107      0.362230      0.362230      0.362425      0.441868E-01   0.00000       0.00000    
  0.524798E-03   1.99866      0.493311      0.810785      0.404841      0.722314      0.884707E-01  0.884707E-01   1.12715      0.361057      0.361057      0.361257      0.437834E-01   0.00000       0.00000    
  0.575429E-03   2.16965      0.490919      0.807374      0.402907      0.719362      0.880122E-01  0.880122E-01   1.12227      0.359579      0.359579      0.359783      0.433279E-01   0.00000       0.00000    
  0.630945E-03   2.32748      0.488223      0.803438      0.400666      0.715881      0.875570E-01  0.875570E-01   1.11655      0.357836      0.357836      0.358045      0.428305E-01   0.00000       0.00000    
  0.691816E-03   2.47278      0.485262      0.799032      0.398151      0.711920      0.871117E-01  0.871117E-01   1.11007      0.355853      0.355853      0.356067      0.422972E-01   0.00000       0.00000    
  0.758561E-03   2.60434      0.481966      0.794058      0.395309      0.707401      0.866570E-01  0.866570E-01   1.10271      0.353591      0.353591      0.353810      0.417182E-01   0.00000       0.00000    
  0.831745E-03   2.72310      0.478389      0.788588      0.392177      0.702376      0.862122E-01  0.862122E-01   1.09455      0.351077      0.351077      0.351300      0.411002E-01   0.00000       0.00000    
