   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.78565      0.713494       1.14720      0.745690       1.17940      -.321962E-01  -.321962E-01   1.92509      0.589623      0.589623      0.589774      0.156067       0.00000       0.00000    
  0.109648E-03   7.66344      0.707227       1.13579      0.733830       1.16239      -.266028E-01  -.266028E-01   1.89622      0.581119      0.581119      0.581275      0.152711       0.00000       0.00000    
  0.120226E-03   7.54255      0.700960       1.12444      0.722131       1.14561      -.211707E-01  -.211707E-01   1.86775      0.572727      0.572727      0.572888      0.149404       0.00000       0.00000    
  0.131825E-03   7.42300      0.694696       1.11316      0.710585       1.12905      -.158891E-01  -.158891E-01   1.83963      0.564440      0.564440      0.564606      0.146145       0.00000       0.00000    
  0.144543E-03   7.30479      0.688437       1.10193      0.699183       1.11267      -.107461E-01  -.107461E-01   1.81186      0.556252      0.556252      0.556423      0.142932       0.00000       0.00000    
  0.158489E-03   7.18790      0.682186       1.09076      0.687924       1.09649      -.573786E-02  -.573786E-02   1.78442      0.548159      0.548159      0.548335      0.139765       0.00000       0.00000    
  0.173779E-03   7.07234      0.675939       1.07964      0.676814       1.08052      -.875334E-03  -.875334E-03   1.75733      0.540168      0.540168      0.540350      0.136646       0.00000       0.00000    
  0.190545E-03   6.95812      0.669699       1.06859      0.665847       1.06473      0.385245E-02  0.385245E-02   1.73058      0.532273      0.532273      0.532461      0.133574       0.00000       0.00000    
  0.208928E-03   6.84524      0.663471       1.05759      0.655013       1.04913      0.845786E-02  0.845786E-02   1.70414      0.524468      0.524468      0.524660      0.130546       0.00000       0.00000    
  0.229085E-03   6.73369      0.657256       1.04664      0.644311       1.03369      0.129457E-01  0.129457E-01   1.67800      0.516748      0.516748      0.516946      0.127563       0.00000       0.00000    
  0.251186E-03   6.62349      0.651050       1.03575      0.633746       1.01845      0.173039E-01  0.173039E-01   1.65219      0.509121      0.509121      0.509325      0.124626       0.00000       0.00000    
  0.275420E-03   6.51462      0.644858       1.02491      0.623314       1.00337      0.215438E-01  0.215438E-01   1.62668      0.501580      0.501580      0.501790      0.121733       0.00000       0.00000    
  0.301992E-03   6.40711      0.638683       1.01413      0.613005      0.988455      0.256786E-01  0.256786E-01   1.60146      0.494120      0.494120      0.494335      0.118885       0.00000       0.00000    
  0.331127E-03   6.30096      0.632530       1.00341      0.602816      0.973692      0.297142E-01  0.297142E-01   1.57651      0.486736      0.486736      0.486956      0.116080       0.00000       0.00000    
  0.363073E-03   6.19615      0.626391      0.992734      0.592754      0.959097      0.336371E-01  0.336371E-01   1.55185      0.479435      0.479435      0.479661      0.113319       0.00000       0.00000    
  0.398101E-03   6.09271      0.620273      0.982116      0.582814      0.944656      0.374594E-01  0.374594E-01   1.52747      0.472212      0.472212      0.472444      0.110601       0.00000       0.00000    
  0.436509E-03   5.99065      0.614182      0.971553      0.572987      0.930358      0.411955E-01  0.411955E-01   1.50334      0.465060      0.465060      0.465298      0.107926       0.00000       0.00000    
  0.478622E-03   5.88998      0.608122      0.961047      0.563269      0.916194      0.448528E-01  0.448528E-01   1.47946      0.457976      0.457976      0.458218      0.105293       0.00000       0.00000    
  0.524798E-03   5.79068      0.602084      0.950594      0.553668      0.902178      0.484157E-01  0.484157E-01   1.45585      0.450965      0.450965      0.451213      0.102703       0.00000       0.00000    
  0.575429E-03   5.69277      0.596076      0.940198      0.544179      0.888300      0.518975E-01  0.518975E-01   1.43248      0.444023      0.444023      0.444277      0.100155       0.00000       0.00000    
  0.630945E-03   5.59627      0.590107      0.929861      0.534792      0.874545      0.553153E-01  0.553153E-01   1.40934      0.437143      0.437143      0.437402      0.976487E-01   0.00000       0.00000    
  0.691816E-03   5.50121      0.584182      0.919585      0.525504      0.860906      0.586786E-01  0.586786E-01   1.38641      0.430321      0.430321      0.430585      0.951826E-01   0.00000       0.00000    
  0.758561E-03   5.40755      0.578290      0.909365      0.516322      0.847397      0.619680E-01  0.619680E-01   1.36372      0.423564      0.423564      0.423833      0.927580E-01   0.00000       0.00000    
  0.831745E-03   5.31531      0.572440      0.899206      0.507241      0.834006      0.651995E-01  0.651995E-01   1.34125      0.416866      0.416866      0.417140      0.903744E-01   0.00000       0.00000    
