   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.9833       2.79295       3.72322       2.77352       3.70379      0.194281E-01  0.194281E-01   6.47731       1.59042       1.59042       1.59074       1.18310      0.522632       0.00000    
  0.109648E-03   33.0977       2.72734       3.63685       2.70680       3.61631      0.205367E-01  0.205367E-01   6.32311       1.55445       1.55445       1.55478       1.15235      0.507085       0.00000    
  0.120226E-03   32.2319       2.66319       3.55240       2.64150       3.53070      0.216990E-01  0.216990E-01   6.17220       1.51922       1.51922       1.51956       1.12227      0.491919       0.00000    
  0.131825E-03   31.3849       2.60045       3.46978       2.57753       3.44686      0.229243E-01  0.229243E-01   6.02439       1.48470       1.48470       1.48505       1.09283      0.477112       0.00000    
  0.144543E-03   30.5557       2.53903       3.38888       2.51481       3.36466      0.242227E-01  0.242227E-01   5.87946       1.45083       1.45083       1.45118       1.06398      0.462643       0.00000    
  0.158489E-03   29.7438       2.47890       3.30965       2.45330       3.28405      0.255970E-01  0.255970E-01   5.73736       1.41759       1.41759       1.41796       1.03571      0.448504       0.00000    
  0.173779E-03   28.9503       2.42013       3.23220       2.39309       3.20516      0.270373E-01  0.270373E-01   5.59826       1.38504       1.38504       1.38541       1.00806      0.434715       0.00000    
  0.190545E-03   28.1742       2.36266       3.15643       2.33411       3.12788      0.285545E-01  0.285545E-01   5.46198       1.35312       1.35312       1.35350      0.980991      0.421258       0.00000    
  0.208928E-03   27.4145       2.30642       3.08224       2.27625       3.05208      0.301612E-01  0.301612E-01   5.32833       1.32179       1.32179       1.32218      0.954469      0.408112       0.00000    
  0.229085E-03   26.6708       2.25136       3.00958       2.21950       2.97772      0.318614E-01  0.318614E-01   5.19722       1.29102       1.29102       1.29143      0.928476      0.395268       0.00000    
  0.251186E-03   25.9440       2.19757       2.93856       2.16393       2.90492      0.336428E-01  0.336428E-01   5.06884       1.26088       1.26088       1.26129      0.903048      0.382746       0.00000    
  0.275420E-03   25.2333       2.14498       2.86909       2.10946       2.83357      0.355181E-01  0.355181E-01   4.94303       1.23131       1.23131       1.23173      0.878154      0.370528       0.00000    
  0.301992E-03   24.5378       2.09352       2.80106       2.05602       2.76355      0.375020E-01  0.375020E-01   4.81957       1.20226       1.20226       1.20270      0.853756      0.358597       0.00000    
  0.331127E-03   23.8568       2.04316       2.73443       2.00356       2.69483      0.396010E-01  0.396010E-01   4.69838       1.17372       1.17372       1.17416      0.829838      0.346942       0.00000    
  0.363073E-03   23.1915       1.99396       2.66929       1.95216       2.62749      0.417994E-01  0.417994E-01   4.57965       1.14573       1.14573       1.14618      0.806434      0.335582       0.00000    
  0.398101E-03   22.5409       1.94588       2.60557       1.90176       2.56146      0.441118E-01  0.441118E-01   4.46323       1.11825       1.11825       1.11871      0.783516      0.324502       0.00000    
  0.436509E-03   21.9042       1.89884       2.54318       1.85228       2.49663      0.465560E-01  0.465560E-01   4.34891       1.09123       1.09123       1.09171      0.761049      0.313683       0.00000    
  0.478622E-03   21.2808       1.85281       2.48206       1.80367       2.43292      0.491407E-01  0.491407E-01   4.23659       1.06466       1.06466       1.06514      0.739013      0.303117       0.00000    
  0.524798E-03   20.6716       1.80786       2.42230       1.75601       2.37045      0.518470E-01  0.518470E-01   4.12647       1.03857       1.03857       1.03906      0.717442      0.292821       0.00000    
  0.575429E-03   20.0760       1.76394       2.36384       1.70925       2.30915      0.546913E-01  0.546913E-01   4.01839       1.01293       1.01293       1.01343      0.696312      0.282781       0.00000    
  0.630945E-03   19.4930       1.72098       2.30658       1.66329       2.24889      0.576942E-01  0.576942E-01   3.91218      0.987701      0.987701      0.988206      0.675589      0.272981       0.00000    
  0.691816E-03   18.9220       1.67897       2.25048       1.61810       2.18962      0.608678E-01  0.608678E-01   3.80772      0.962847      0.962847      0.963359      0.655252      0.263411       0.00000    
  0.758561E-03   18.3640       1.63794       2.19562       1.57375       2.13144      0.641894E-01  0.641894E-01   3.70519      0.938415      0.938415      0.938934      0.635334      0.254087       0.00000    
  0.831745E-03   17.8183       1.59787       2.14195       1.53019       2.07427      0.676767E-01  0.676767E-01   3.60446      0.914375      0.914375      0.914900      0.615814      0.244998       0.00000    
