   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.3444       6.60228       9.41679       6.55539       9.36989      0.468980E-01  0.468980E-01   15.9253       3.48721       3.48721       3.48772       3.06818       2.39496       0.00000    
  0.109648E-03   80.2037       6.38134       9.09874       6.33225       9.04965      0.490904E-01  0.490904E-01   15.3819       3.37181       3.37181       3.37233       2.96043       2.30550       0.00000    
  0.120226E-03   77.1701       6.16740       8.79081       6.11603       8.73944      0.513694E-01  0.513694E-01   14.8555       3.25994       3.25994       3.26047       2.85609       2.21903       0.00000    
  0.131825E-03   74.2361       5.96002       8.49234       5.90628       8.43859      0.537449E-01  0.537449E-01   14.3449       3.15135       3.15135       3.15190       2.75492       2.13534       0.00000    
  0.144543E-03   71.3936       5.75872       8.20260       5.70249       8.14637      0.562280E-01  0.562280E-01   13.8489       3.04580       3.04580       3.04636       2.65669       2.05421       0.00000    
  0.158489E-03   68.6396       5.56331       7.92135       5.50449       7.86253      0.588217E-01  0.588217E-01   13.3670       2.94320       2.94320       2.94376       2.56129       1.97557       0.00000    
  0.173779E-03   65.9814       5.37423       7.64921       5.31272       7.58769      0.615161E-01  0.615161E-01   12.9004       2.84376       2.84376       2.84434       2.46896       1.89960       0.00000    
  0.190545E-03   63.4124       5.19109       7.38561       5.12677       7.32129      0.643216E-01  0.643216E-01   12.4481       2.74729       2.74729       2.74787       2.37948       1.82613       0.00000    
  0.208928E-03   60.9251       5.01344       7.12989       4.94619       7.06264      0.672502E-01  0.672502E-01   12.0088       2.65355       2.65355       2.65414       2.29265       1.75495       0.00000    
  0.229085E-03   58.5163       4.84109       6.88177       4.77079       6.81146      0.703065E-01  0.703065E-01   11.5822       2.56244       2.56244       2.56304       2.20835       1.68598       0.00000    
  0.251186E-03   56.1930       4.67446       6.64185       4.60098       6.56837      0.734789E-01  0.734789E-01   11.1693       2.47418       2.47418       2.47479       2.12680       1.61940       0.00000    
  0.275420E-03   53.9494       4.51319       6.40962       4.43641       6.33285      0.767783E-01  0.767783E-01   10.7693       2.38858       2.38858       2.38920       2.04783       1.55506       0.00000    
  0.301992E-03   51.7787       4.35688       6.18450       4.27666       6.10428      0.802174E-01  0.802174E-01   10.3809       2.30544       2.30544       2.30607       1.97123       1.49278       0.00000    
  0.331127E-03   49.6777       4.20534       5.96618       4.12154       5.88238      0.838020E-01  0.838020E-01   10.0039       2.22464       2.22464       2.22528       1.89689       1.43245       0.00000    
  0.363073E-03   47.6526       4.05895       5.75523       3.97143       5.66771      0.875196E-01  0.875196E-01   9.63914       2.14640       2.14640       2.14705       1.82503       1.37426       0.00000    
  0.398101E-03   45.6987       3.91740       5.55121       3.82602       5.45983      0.913808E-01  0.913808E-01   9.28585       2.07055       2.07055       2.07121       1.75547       1.31807       0.00000    
