   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.7639       1.56585       2.06224       1.20053       1.69691      0.365328      0.365328       2.89744      0.667145      0.667145      0.667712      0.533381      0.362056       0.00000    
  0.524785E-02   12.0973       1.50883       1.98323       1.14525       1.61965      0.363579      0.363579       2.76490      0.638401      0.638401      0.638950      0.506846      0.342300       0.00000    
  0.575415E-02   11.4566       1.45397       1.90700       1.09156       1.54459      0.362408      0.362408       2.63615      0.610386      0.610386      0.610917      0.481173      0.323288       0.00000    
  0.630929E-02   10.8394       1.40134       1.83346       1.03924       1.47136      0.362104      0.362104       2.51059      0.582945      0.582945      0.583456      0.456292      0.304957       0.00000    
  0.691799E-02   10.2480       1.35094       1.76272      0.988460       1.40024      0.362480      0.362480       2.38870      0.556191      0.556191      0.556683      0.432268      0.287367       0.00000    
  0.758542E-02   9.68158       1.30273       1.69473      0.939193       1.33119      0.363539      0.363539       2.27039      0.530111      0.530111      0.530582      0.409083      0.270498       0.00000    
  0.831724E-02   9.13782       1.25670       1.62937      0.891271       1.26395      0.365425      0.365425       2.15522      0.504603      0.504603      0.505054      0.386668      0.254291       0.00000    
  0.911966E-02   8.61444       1.21282       1.56655      0.844536       1.19827      0.368281      0.368281       2.04280      0.479574      0.479574      0.480004      0.364962      0.238689       0.00000    
  0.999950E-02   8.11337       1.17120       1.50638      0.799064       1.13425      0.372133      0.372133       1.93331      0.455051      0.455051      0.455460      0.344013      0.223739       0.00000    
  0.109642E-01   7.63415       1.13175       1.44882      0.754875       1.07194      0.376878      0.376878       1.82682      0.431063      0.431063      0.431449      0.323812      0.209430       0.00000    
  0.120220E-01   7.17463       1.09433       1.39370      0.711915       1.01129      0.382410      0.382410       1.72320      0.407605      0.407605      0.407969      0.304310      0.195713       0.00000    
  0.131819E-01   6.73282       1.05877       1.34086      0.670130      0.952224      0.388639      0.388639       1.62235      0.384671      0.384671      0.385013      0.285459      0.182540       0.00000    
  0.144536E-01   6.31023       1.02529       1.29049      0.629502      0.894694      0.395792      0.395792       1.52420      0.362214      0.362214      0.362535      0.267289      0.169946       0.00000    
  0.158481E-01   5.90666      0.993803       1.24251      0.590075      0.838777      0.403729      0.403729       1.42885      0.340276      0.340276      0.340575      0.249799      0.157927       0.00000    
  0.173770E-01   5.52031      0.964004       1.19670      0.551893      0.784591      0.412111      0.412111       1.33648      0.318934      0.318934      0.319212      0.232959      0.146445       0.00000    
  0.190535E-01   5.14947      0.935616       1.15286      0.515002      0.732245      0.420614      0.420614       1.24725      0.298264      0.298264      0.298520      0.216738      0.135461       0.00000    
  0.208917E-01   4.79522      0.908913       1.11119      0.479336      0.681610      0.429578      0.429578       1.16095      0.278187      0.278187      0.278423      0.201149      0.125000       0.00000    
  0.229073E-01   4.45758      0.883826       1.07163      0.444922      0.632730      0.438904      0.438904       1.07765      0.258726      0.258726      0.258942      0.186196      0.115062       0.00000    
  0.251174E-01   4.13515      0.859972       1.03391      0.411858      0.585793      0.448114      0.448114      0.997651      0.239989      0.239989      0.240186      0.171868      0.105618       0.00000    
  0.275406E-01   3.82657      0.836978      0.997728      0.380237      0.540986      0.456741      0.456741      0.921224      0.222084      0.222084      0.222262      0.158153      0.966397E-01   0.00000    
  0.301976E-01   3.53250      0.815124      0.963341      0.350011      0.498228      0.465113      0.465113      0.848240      0.204962      0.204962      0.205123      0.145049      0.881434E-01   0.00000    
  0.331110E-01   3.25313      0.794392      0.930711      0.321170      0.457489      0.473222      0.473222      0.778658      0.188607      0.188607      0.188750      0.132563      0.801312E-01   0.00000    
  0.363055E-01   2.98749      0.774364      0.899461      0.293782      0.418878      0.480582      0.480582      0.712660      0.173085      0.173085      0.173213      0.120696      0.725804E-01   0.00000    
  0.398081E-01   2.73468      0.754627      0.869218      0.267916      0.382508      0.486710      0.486710      0.650424      0.158464      0.158464      0.158576      0.109453      0.654684E-01   0.00000    
  0.436487E-01   2.49510      0.735441      0.840270      0.243591      0.348420      0.491850      0.491850      0.592010      0.144756      0.144756      0.144854      0.988345E-01  0.588094E-01   0.00000    
  0.478598E-01   2.26892      0.716837      0.812613      0.220765      0.316541      0.496072      0.496072      0.537306      0.131925      0.131925      0.132011      0.888392E-01  0.526051E-01   0.00000    
  0.524772E-01   2.05544      0.698370      0.785759      0.199406      0.286795      0.498964      0.498964      0.486201      0.119945      0.119945      0.120018      0.794607E-01  0.468316E-01   0.00000    
  0.575400E-01   1.85396      0.679597      0.759221      0.179483      0.259107      0.500114      0.500114      0.438591      0.108790      0.108790      0.108852      0.706932E-01  0.414654E-01   0.00000    
  0.630913E-01   1.66573      0.660546      0.733148      0.161189      0.233792      0.499356      0.499356      0.394981      0.985897E-01  0.985897E-01  0.986424E-01  0.625996E-01  0.365596E-01   0.00000    
  0.691782E-01   1.49045      0.641395      0.707679      0.144445      0.210729      0.496950      0.496950      0.355174      0.892929E-01  0.892929E-01  0.893371E-01  0.551522E-01  0.320989E-01   0.00000    
  0.758523E-01   1.32578      0.622050      0.682496      0.128897      0.189342      0.493154      0.493154      0.318239      0.806607E-01  0.806607E-01  0.806972E-01  0.482362E-01  0.279845E-01   0.00000    
  0.831703E-01   1.16938      0.602419      0.657283      0.114192      0.169056      0.488227      0.488227      0.283247      0.724541E-01  0.724541E-01  0.724836E-01  0.417375E-01  0.241179E-01   0.00000    
  0.911943E-01   1.02766      0.582514      0.632302      0.101037      0.150825      0.481477      0.481477      0.251862      0.650518E-01  0.650518E-01  0.650754E-01  0.359853E-01  0.206981E-01   0.00000    
  0.999925E-01  0.900262      0.561790      0.606977      0.893315E-01  0.134519      0.472458      0.472458      0.223850      0.583911E-01  0.583911E-01  0.584099E-01  0.309404E-01  0.177176E-01   0.00000    
  0.109639      0.782490      0.539590      0.580404      0.784716E-01  0.119286      0.461118      0.461118      0.197758      0.521230E-01  0.521230E-01  0.521376E-01  0.263486E-01  0.150254E-01   0.00000    
  0.120217      0.675394      0.516569      0.553243      0.685397E-01  0.105214      0.448029      0.448029      0.173754      0.462820E-01  0.462820E-01  0.462932E-01  0.222577E-01  0.126387E-01   0.00000    
  0.131815      0.579372      0.493053      0.525781      0.595193E-01  0.922466E-01  0.433534      0.433534      0.151766      0.408414E-01  0.408414E-01  0.408498E-01  0.186779E-01  0.105554E-01   0.00000    
  0.144533      0.493197      0.468749      0.497633      0.512136E-01  0.800974E-01  0.417536      0.417536      0.131311      0.356809E-01  0.356809E-01  0.356871E-01  0.155327E-01  0.872937E-02   0.00000    
  0.158477      0.416745      0.443637      0.468756      0.435751E-01  0.686938E-01  0.400062      0.400062      0.112269      0.307692E-01  0.307692E-01  0.307737E-01  0.128059E-01  0.715090E-02   0.00000    
  0.173766      0.349297      0.417775      0.439179      0.365127E-01  0.579175E-01  0.381262      0.381262      0.944302E-01  0.260606E-01  0.260606E-01  0.260637E-01  0.104521E-01  0.579327E-02   0.00000    
  0.190530      0.289994      0.391213      0.408971      0.299749E-01  0.477329E-01  0.361238      0.361238      0.777078E-01  0.215504E-01  0.215504E-01  0.215525E-01  0.842451E-02  0.462995E-02   0.00000    
  0.208912      0.238038      0.363890      0.378131      0.239700E-01  0.382112E-01  0.339920      0.339920      0.621812E-01  0.172851E-01  0.172851E-01  0.172865E-01  0.668496E-02  0.363959E-02   0.00000    
  0.229067      0.192671      0.335589      0.346569      0.185779E-01  0.295575E-01  0.317011      0.317011      0.481354E-01  0.133763E-01  0.133763E-01  0.133772E-01  0.520156E-02  0.280399E-02   0.00000    
  0.251167      0.153220      0.305875      0.314030      0.139454E-01  0.221006E-01  0.291929      0.291929      0.360460E-01  0.999602E-02  0.999602E-02  0.999658E-02  0.394936E-02  0.210799E-02   0.00000    
  0.275399      0.119162      0.274170      0.280135      0.102451E-01  0.162096E-01  0.263925      0.263925      0.264548E-01  0.733520E-02  0.733520E-02  0.733553E-02  0.290993E-02  0.153891E-02   0.00000    
  0.301969      0.901335E-01  0.240128      0.244639      0.756036E-02  0.120708E-01  0.232568      0.232568      0.196311E-01  0.549306E-02  0.549306E-02  0.549325E-02  0.206730E-02  0.108449E-02   0.00000    
  0.331102      0.659449E-01  0.204275      0.207959      0.576395E-02  0.944798E-02  0.198511      0.198511      0.152119E-01  0.435734E-02  0.435734E-02  0.435744E-02  0.140660E-02  0.733189E-03   0.00000    
  0.363046      0.463833E-01  0.168129      0.171335      0.455171E-02  0.775802E-02  0.163577      0.163577      0.123097E-01  0.364313E-02  0.364313E-02  0.364318E-02  0.908581E-03  0.471710E-03   0.00000    
  0.398071      0.311352E-01  0.133590      0.136397      0.362269E-02  0.642961E-02  0.129967      0.129967      0.100523E-01  0.307183E-02  0.307183E-02  0.307185E-02  0.550863E-03  0.285933E-03   0.00000    
  0.436476      0.197451E-01  0.102177      0.104530      0.280884E-02  0.516177E-02  0.993678E-01  0.993678E-01  0.797061E-02  0.250035E-02  0.250035E-02  0.250036E-02  0.308484E-03  0.161058E-03   0.00000    
  0.478586      0.116703E-01  0.748002E-01  0.766377E-01  0.206704E-02  0.390456E-02  0.727332E-01  0.727332E-01  0.597160E-02  0.191088E-02  0.191088E-02  0.191088E-02  0.156163E-03  0.828031E-04   0.00000    
  0.524759      0.630979E-02  0.518997E-01  0.532141E-01  0.141503E-02  0.272937E-02  0.504847E-01  0.504847E-01  0.414440E-02  0.134574E-02  0.134574E-02  0.134574E-02  0.692975E-04  0.378976E-04   0.00000    
  0.575386      0.304750E-02  0.336040E-01  0.344476E-01  0.880407E-03  0.172398E-02  0.327236E-01  0.327236E-01  0.260439E-02  0.854501E-03  0.854501E-03  0.854502E-03  0.259059E-04  0.149753E-04   0.00000    
  0.630897      0.127052E-02  0.198034E-01  0.202740E-01  0.481083E-03  0.951679E-03  0.193223E-01  0.193223E-01  0.143276E-02  0.473399E-03  0.473399E-03  0.473399E-03  0.768420E-05  0.488091E-05   0.00000    
  0.691764      0.434249E-03  0.101826E-01  0.103980E-01  0.217484E-03  0.432885E-03  0.996510E-02  0.996510E-02  0.650369E-03  0.215833E-03  0.215833E-03  0.215833E-03  0.165065E-05  0.121977E-05   0.00000    
  0.758504      0.111562E-03  0.422238E-02  0.429466E-02  0.725360E-04  0.144820E-03  0.414984E-02  0.414984E-02  0.217356E-03  0.723048E-04  0.723048E-04  0.723048E-04  0.231177E-06  0.209958E-06   0.00000    
  0.831682      0.174227E-04  0.118221E-02  0.119578E-02  0.135886E-04  0.271637E-04  0.116862E-02  0.116862E-02  0.407523E-04  0.135725E-04  0.135725E-04  0.135725E-04  0.160522E-07  0.186218E-07   0.00000    
  0.911920      0.802309E-06  0.127202E-03  0.127719E-03  0.516732E-06  0.103363E-05  0.126686E-03  0.126686E-03  0.155037E-05  0.516716E-06  0.516716E-06  0.516716E-06  0.157560E-10  0.201783E-09   0.00000    
  0.999900      0.558908E-11  0.436081E-08  0.434821E-08  -.128434E-10  -.254424E-10  0.437366E-08  0.437366E-08  -.382858E-10  -.126040E-10  -.126040E-10  -.126040E-10  -.239401E-12  -.234489E-12   0.00000    
