   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.154746      -4.56546      -9.08493      -4.51961      -9.03909      -.458480E-01  -.458480E-01  -13.5587      -4.51961      -4.51961      -4.51948       0.00000       0.00000       0.00000    
  0.109648E-03  0.675949E-01  -3.75692      -7.47703      -3.72025      -7.44036      -.366717E-01  -.366717E-01  -11.1606      -3.72025      -3.72025      -3.72011       0.00000       0.00000       0.00000    
  0.120226E-03  0.244076      -3.09327      -6.15879      -3.06566      -6.13118      -.276134E-01  -.276134E-01  -9.19684      -3.06566      -3.06566      -3.06552       0.00000       0.00000       0.00000    
  0.131825E-03  0.387213      -2.53886      -5.05890      -2.52018      -5.04023      -.186748E-01  -.186748E-01  -7.56041      -2.52018      -2.52018      -2.52004       0.00000       0.00000       0.00000    
  0.144543E-03  0.511163      -2.05349      -4.09697      -2.04363      -4.08711      -.985830E-02  -.985830E-02  -6.13074      -2.04363      -2.04363      -2.04349       0.00000       0.00000       0.00000    
  0.158489E-03  0.622289      -1.61946      -3.23761      -1.61829      -3.23645      -.116473E-02  -.116473E-02  -4.85474      -1.61829      -1.61829      -1.61815       0.00000       0.00000       0.00000    
  0.173779E-03  0.709659      -1.26821      -2.54367      -1.27561      -2.55108      0.740753E-02  0.740753E-02  -3.82669      -1.27561      -1.27561      -1.27547       0.00000       0.00000       0.00000    
  0.190545E-03  0.779925      -.979605      -1.97492      -.995463      -1.99078      0.158575E-01  0.158575E-01  -2.98624      -.995463      -.995463      -.995313       0.00000       0.00000       0.00000    
  0.208928E-03  0.840993      -.729913      -1.48386      -.754097      -1.50804      0.241841E-01  0.241841E-01  -2.26214      -.754097      -.754097      -.753945       0.00000       0.00000       0.00000    
  0.229085E-03  0.896946      -.507079      -1.04639      -.539465      -1.07878      0.323864E-01  0.323864E-01  -1.61824      -.539465      -.539465      -.539310       0.00000       0.00000       0.00000    
