   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.74669      0.776249       1.20429      0.841679       1.26972      -.654297E-01  -.654297E-01   2.11140      0.634797      0.634797      0.634925      0.206882       0.00000       0.00000    
  0.109648E-03   7.67159      0.768316       1.19494      0.832384       1.25901      -.640676E-01  -.640676E-01   2.09140      0.629439      0.629439      0.629573      0.202945       0.00000       0.00000    
  0.120226E-03   7.59457      0.760379       1.18548      0.823015       1.24812      -.626360E-01  -.626360E-01   2.07113      0.623987      0.623987      0.624129      0.199028       0.00000       0.00000    
  0.131825E-03   7.51580      0.752445       1.17590      0.813575       1.23703      -.611297E-01  -.611297E-01   2.05060      0.618440      0.618440      0.618588      0.195135       0.00000       0.00000    
  0.144543E-03   7.43547      0.744522       1.16620      0.804065       1.22574      -.595429E-01  -.595429E-01   2.02981      0.612793      0.612793      0.612949      0.191272       0.00000       0.00000    
  0.158489E-03   7.35360      0.736611       1.15638      0.794485       1.21426      -.578740E-01  -.578740E-01   2.00874      0.607046      0.607046      0.607209      0.187439       0.00000       0.00000    
  0.173779E-03   7.26997      0.728706       1.14645      0.784835       1.20257      -.561285E-01  -.561285E-01   1.98741      0.601202      0.601202      0.601372      0.183633       0.00000       0.00000    
  0.190545E-03   7.18490      0.720815       1.13639      0.775115       1.19069      -.543003E-01  -.543003E-01   1.96581      0.595258      0.595258      0.595435      0.179857       0.00000       0.00000    
  0.208928E-03   7.09872      0.712946       1.12623      0.765328       1.17861      -.523826E-01  -.523826E-01   1.94394      0.589212      0.589212      0.589396      0.176117       0.00000       0.00000    
  0.229085E-03   7.01155      0.705102       1.11594      0.755476       1.16631      -.503731E-01  -.503731E-01   1.92179      0.583062      0.583062      0.583253      0.172414       0.00000       0.00000    
  0.251186E-03   6.92302      0.697276       1.10554      0.745555       1.15382      -.482790E-01  -.482790E-01   1.89937      0.576810      0.576810      0.577010      0.168744       0.00000       0.00000    
  0.275420E-03   6.83353      0.689475       1.09503      0.735567       1.14112      -.460926E-01  -.460926E-01   1.87669      0.570456      0.570456      0.570663      0.165111       0.00000       0.00000    
  0.301992E-03   6.74353      0.681710       1.08440      0.725515       1.12821      -.438052E-01  -.438052E-01   1.85372      0.563996      0.563996      0.564210      0.161519       0.00000       0.00000    
  0.331127E-03   6.65323      0.673987       1.07367      0.715400       1.11508      -.414135E-01  -.414135E-01   1.83048      0.557430      0.557430      0.557651      0.157970       0.00000       0.00000    
