   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.8892       6.55583       9.33937       6.53773       9.32127      0.181003E-01  0.181003E-01   15.8590       3.48511       3.48511       3.48547       3.05262       2.35069       0.00000    
  0.109648E-03   79.7825       6.33710       9.02733       6.31841       9.00863      0.186922E-01  0.186922E-01   15.3270       3.37264       3.37264       3.37301       2.94577       2.26299       0.00000    
  0.120226E-03   76.7805       6.12486       8.72453       6.10561       8.70528      0.192566E-01  0.192566E-01   14.8109       3.26335       3.26335       3.26373       2.84226       2.17819       0.00000    
  0.131825E-03   73.8762       5.91877       8.43050       5.89896       8.41069      0.198107E-01  0.198107E-01   14.3096       3.15709       3.15709       3.15749       2.74187       2.09611       0.00000    
  0.144543E-03   71.0616       5.71842       8.14468       5.69805       8.12430      0.203726E-01  0.203726E-01   13.8224       3.05368       3.05368       3.05409       2.64437       2.01653       0.00000    
  0.158489E-03   68.3340       5.52368       7.86688       5.50274       7.84593      0.209457E-01  0.209457E-01   13.3487       2.95307       2.95307       2.95349       2.54967       1.93938       0.00000    
  0.173779E-03   65.7003       5.33490       7.59759       5.31339       7.57607      0.215106E-01  0.215106E-01   12.8895       2.85540       2.85540       2.85584       2.45799       1.86484       0.00000    
  0.190545E-03   63.1542       5.15175       7.33636       5.12966       7.31427      0.220924E-01  0.220924E-01   12.4439       2.76054       2.76054       2.76099       2.36912       1.79274       0.00000    
  0.208928E-03   60.6886       4.97390       7.08271       4.95118       7.05999      0.227191E-01  0.227191E-01   12.0112       2.66832       2.66832       2.66878       2.28286       1.72288       0.00000    
  0.229085E-03   58.3003       4.80119       6.83642       4.77779       6.81302      0.234001E-01  0.234001E-01   11.5908       2.57868       2.57868       2.57916       2.19910       1.65518       0.00000    
  0.251186E-03   55.9959       4.63394       6.59797       4.60984       6.57387      0.241066E-01  0.241066E-01   11.1837       2.49178       2.49178       2.49227       2.11806       1.58982       0.00000    
  0.275420E-03   53.7699       4.47189       6.36695       4.44702       6.34208      0.248688E-01  0.248688E-01   10.7891       2.40746       2.40746       2.40797       2.03956       1.52665       0.00000    
  0.301992E-03   51.6159       4.31470       6.14289       4.28898       6.11717      0.257215E-01  0.257215E-01   10.4061       2.32558       2.32558       2.32609       1.96340       1.46549       0.00000    
  0.331127E-03   49.5305       4.16222       5.92555       4.13554       5.89887      0.266800E-01  0.266800E-01   10.0344       2.24605       2.24605       2.24658       1.88949       1.40625       0.00000    
  0.363073E-03   47.5200       4.01475       5.71541       3.98704       5.68770      0.277079E-01  0.277079E-01   9.67474       2.16903       2.16903       2.16957       1.81801       1.34910       0.00000    
  0.398101E-03   45.5795       3.87204       5.51208       3.84321       5.48324      0.288387E-01  0.288387E-01   9.32645       2.09440       2.09440       2.09495       1.74881       1.29390       0.00000    
  0.436509E-03   43.7031       3.73379       5.31509       3.70368       5.28498      0.301129E-01  0.301129E-01   8.98866       2.02196       2.02196       2.02252       1.68172       1.24050       0.00000    
  0.478622E-03   41.8876       3.59982       5.12420       3.56827       5.09265      0.315512E-01  0.315512E-01   8.66092       1.95164       1.95164       1.95221       1.61664       1.18880       0.00000    
  0.524798E-03   40.1385       3.47044       4.93987       3.43733       4.90676      0.331108E-01  0.331108E-01   8.34409       1.88360       1.88360       1.88419       1.55373       1.13897       0.00000    
  0.575429E-03   38.4520       3.34542       4.76173       3.31060       4.72691      0.348274E-01  0.348274E-01   8.03750       1.81772       1.81772       1.81831       1.49288       1.09088       0.00000    
  0.630945E-03   36.8226       3.22446       4.58934       3.18772       4.55260      0.367471E-01  0.367471E-01   7.74031       1.75380       1.75380       1.75440       1.43391       1.04439       0.00000    
  0.691816E-03   35.2469       3.10738       4.42242       3.06848       4.38352      0.388963E-01  0.388963E-01   7.45201       1.69175       1.69175       1.69236       1.37673      0.999412       0.00000    
  0.758561E-03   33.7303       2.99447       4.26142       2.95325       4.22019      0.412258E-01  0.412258E-01   7.17344       1.63175       1.63175       1.63236       1.32150      0.956085       0.00000    
