   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.3073       6.70406       9.54262       6.64025       9.47881      0.638081E-01  0.638081E-01   16.1191       3.52861       3.52861       3.52911       3.11164       2.42109       0.00000    
  0.109648E-03   81.0925       6.47793       9.21870       6.41195       9.15272      0.659807E-01  0.659807E-01   15.5647       3.41134       3.41134       3.41186       3.00061       2.32951       0.00000    
  0.120226E-03   77.9904       6.25925       8.90545       6.19103       8.83723      0.682234E-01  0.682234E-01   15.0283       3.29781       3.29781       3.29834       2.89322       2.24108       0.00000    
  0.131825E-03   74.9927       6.04750       8.60212       5.97695       8.53158      0.705433E-01  0.705433E-01   14.5085       3.18774       3.18774       3.18827       2.78922       2.15557       0.00000    
  0.144543E-03   72.0903       5.84208       8.30787       5.76913       8.23492      0.729485E-01  0.729485E-01   14.0041       3.08082       3.08082       3.08137       2.68831       2.07273       0.00000    
  0.158489E-03   69.2799       5.64280       8.02239       5.56736       7.94695      0.754415E-01  0.754415E-01   13.5143       2.97697       2.97697       2.97752       2.59040       1.99246       0.00000    
  0.173779E-03   66.5696       5.45017       7.74641       5.37215       7.66840      0.780146E-01  0.780146E-01   13.0406       2.87642       2.87642       2.87699       2.49573       1.91499       0.00000    
  0.190545E-03   63.9521       5.26372       7.47929       5.18304       7.39862      0.806758E-01  0.806758E-01   12.5817       2.77896       2.77896       2.77954       2.40408       1.84012       0.00000    
  0.208928E-03   61.4193       5.08295       7.22027       4.99951       7.13684      0.834341E-01  0.834341E-01   12.1364       2.68431       2.68431       2.68490       2.31520       1.76763       0.00000    
  0.229085E-03   58.9677       4.90763       6.96904       4.82134       6.88274      0.862930E-01  0.862930E-01   11.7041       2.59237       2.59237       2.59296       2.22897       1.69742       0.00000    
  0.251186E-03   56.6048       4.73823       6.72626       4.64899       6.63702      0.892436E-01  0.892436E-01   11.2860       2.50336       2.50336       2.50397       2.14563       1.62969       0.00000    
  0.275420E-03   54.3244       4.57437       6.49138       4.48208       6.39909      0.922944E-01  0.922944E-01   10.8812       2.41710       2.41710       2.41772       2.06498       1.56427       0.00000    
  0.301992E-03   52.1191       4.41559       6.26374       4.32014       6.16829      0.954553E-01  0.954553E-01   10.4884       2.33335       2.33335       2.33397       1.98679       1.50097       0.00000    
  0.331127E-03   49.9855       4.26166       6.04300       4.16293       5.94427      0.987307E-01  0.987307E-01   10.1072       2.25198       2.25198       2.25261       1.91095       1.43968       0.00000    
  0.363073E-03   47.9303       4.11301       5.82979       4.01090       5.72768      0.102111      0.102111       9.73858       2.17322       2.17322       2.17386       1.83767       1.38060       0.00000    
  0.398101E-03   45.9483       3.96931       5.62363       3.86370       5.51802      0.105604      0.105604       9.38173       2.09690       2.09690       2.09755       1.76680       1.32357       0.00000    
  0.436509E-03   44.0330       3.83015       5.42392       3.72093       5.31470      0.109221      0.109221       9.03563       2.02281       2.02281       2.02346       1.69812       1.26842       0.00000    
  0.478622E-03   42.1807       3.69531       5.23033       3.58234       5.11736      0.112968      0.112968       8.69971       1.95083       1.95083       1.95148       1.63152       1.21505       0.00000    
  0.524798E-03   40.3978       3.56518       5.04344       3.44834       4.92660      0.116834      0.116834       8.37495       1.88115       1.88115       1.88182       1.56719       1.16363       0.00000    
  0.575429E-03   38.6797       3.43947       4.86283       3.31865       4.74200      0.120827      0.120827       8.06065       1.81365       1.81365       1.81431       1.50500       1.11404       0.00000    
  0.630945E-03   37.0206       3.31784       4.68798       3.19288       4.56302      0.124959      0.124959       7.75590       1.74811       1.74811       1.74879       1.44476       1.06612       0.00000    
  0.691816E-03   35.4171       3.20005       4.51856       3.07081       4.38932      0.129237      0.129237       7.46013       1.68444       1.68444       1.68512       1.38637       1.01976       0.00000    
  0.758561E-03   33.8746       3.08645       4.35508       2.95280       4.22144      0.133648      0.133648       7.17424       1.62281       1.62281       1.62349       1.32999      0.975132       0.00000    
  0.831745E-03   32.3895       2.97682       4.19721       2.83861       4.05901      0.138201      0.138201       6.89763       1.56310       1.56310       1.56379       1.27551      0.932123       0.00000    
  0.911989E-03   30.9567       2.87083       4.04448       2.72792       3.90157      0.142908      0.142908       6.62949       1.50515       1.50515       1.50583       1.22277      0.890594       0.00000    
  0.999975E-03   29.5726       2.76826       3.89657       2.62049       3.74879      0.147777      0.147777       6.36928       1.44883       1.44883       1.44951       1.17166      0.850448       0.00000    
