   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9302       6.23315       8.77749       6.10702       8.65136      0.126139      0.126139       14.7584       3.15654       3.15654       3.15705       2.95047       2.33777       0.00000    
  0.109648E-03   78.0999       6.06407       8.54398       5.93708       8.41700      0.126989      0.126989       14.3541       3.08007       3.08007       3.08058       2.85701       2.25635       0.00000    
  0.120226E-03   75.3433       5.89578       8.31076       5.76847       8.18345      0.127309      0.127309       13.9519       3.00296       3.00296       3.00348       2.76551       2.17702       0.00000    
  0.131825E-03   72.6584       5.72896       8.07892       5.60167       7.95162      0.127295      0.127295       13.5533       2.92568       2.92568       2.92621       2.67598       2.09973       0.00000    
  0.144543E-03   70.0432       5.56437       7.84969       5.43720       7.72252      0.127167      0.127167       13.1597       2.84878       2.84878       2.84932       2.58842       2.02442       0.00000    
  0.158489E-03   67.4973       5.40233       7.62360       5.27531       7.49659      0.127018      0.127018       12.7719       2.77248       2.77248       2.77303       2.50283       1.95107       0.00000    
  0.173779E-03   65.0228       5.24225       7.39969       5.11558       7.27302      0.126670      0.126670       12.3886       2.69635       2.69635       2.69691       2.41923       1.87975       0.00000    
  0.190545E-03   62.6172       5.08453       7.17860       4.95828       7.05235      0.126249      0.126249       12.0106       2.62069       2.62069       2.62126       2.33759       1.81039       0.00000    
  0.208928E-03   60.2776       4.92962       6.96110       4.80372       6.83519      0.125903      0.125903       11.6389       2.54586       2.54586       2.54644       2.25786       1.74290       0.00000    
  0.229085E-03   58.0032       4.77778       6.74759       4.65208       6.62188      0.125705      0.125705       11.2740       2.47202       2.47202       2.47260       2.18006       1.67726       0.00000    
  0.251186E-03   55.7966       4.62863       6.53745       4.50309       6.41192      0.125534      0.125534       10.9150       2.39888       2.39888       2.39948       2.10421       1.61355       0.00000    
  0.275420E-03   53.6551       4.48237       6.33104       4.35691       6.20557      0.125466      0.125466       10.5625       2.32664       2.32664       2.32724       2.03027       1.55169       0.00000    
  0.301992E-03   51.5755       4.33926       6.12878       4.21367       6.00319      0.125592      0.125592       10.2169       2.25550       2.25550       2.25611       1.95817       1.49158       0.00000    
  0.331127E-03   49.5563       4.19946       5.93094       4.07349       5.80498      0.125964      0.125964       9.87847       2.18558       2.18558       2.18620       1.88791       1.43320       0.00000    
  0.363073E-03   47.6008       4.06276       5.73719       3.93625       5.61068      0.126509      0.126509       9.54693       2.11672       2.11672       2.11734       1.81954       1.37662       0.00000    
  0.398101E-03   45.7061       3.92925       5.54766       3.80199       5.42040      0.127265      0.127265       9.22239       2.04899       2.04899       2.04963       1.75299       1.32178       0.00000    
  0.436509E-03   43.8688       3.79903       5.36256       3.67074       5.23428      0.128283      0.128283       8.90502       1.98254       1.98254       1.98318       1.68821       1.26856       0.00000    
  0.478622E-03   42.0870       3.67216       5.18202       3.54257       5.05242      0.129595      0.129595       8.59499       1.91742       1.91742       1.91807       1.62514       1.21693       0.00000    
  0.524798E-03   40.3642       3.54860       5.00591       3.41744       4.87475      0.131163      0.131163       8.29219       1.85356       1.85356       1.85421       1.56388       1.16698       0.00000    
  0.575429E-03   38.6977       3.42833       4.83425       3.29533       4.70125      0.133002      0.133002       7.99658       1.79098       1.79098       1.79164       1.50435       1.11863       0.00000    
  0.630945E-03   37.0838       3.31135       4.66706       3.17621       4.53193      0.135133      0.135133       7.70814       1.72974       1.72974       1.73041       1.44647       1.07178       0.00000    
  0.691816E-03   35.5206       3.19765       4.50439       3.06008       4.36681      0.137572      0.137572       7.42689       1.66989       1.66989       1.67055       1.39020       1.02638       0.00000    
