   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   2.51251      0.511209      0.642580      0.131167      0.262538      0.380041      0.380041      0.393706      0.131167      0.131167      0.131371       0.00000       0.00000       0.00000    
  0.229079E-02   2.48399      0.510407      0.639326      0.128717      0.257636      0.381690      0.381690      0.386353      0.128717      0.128717      0.128919       0.00000       0.00000       0.00000    
  0.251180E-02   2.45495      0.509552      0.636060      0.126308      0.252816      0.383244      0.383244      0.379124      0.126308      0.126308      0.126508       0.00000       0.00000       0.00000    
  0.275413E-02   2.42560      0.508664      0.632814      0.123951      0.248101      0.384713      0.384713      0.372052      0.123951      0.123951      0.124150       0.00000       0.00000       0.00000    
  0.301984E-02   2.39609      0.507756      0.629609      0.121656      0.243509      0.386100      0.386100      0.365165      0.121656      0.121656      0.121853       0.00000       0.00000       0.00000    
  0.331118E-02   2.36604      0.506801      0.626407      0.119412      0.239019      0.387388      0.387388      0.358432      0.119412      0.119412      0.119607       0.00000       0.00000       0.00000    
  0.363064E-02   2.33577      0.505818      0.623235      0.117225      0.234641      0.388593      0.388593      0.351866      0.117225      0.117225      0.117417       0.00000       0.00000       0.00000    
  0.398091E-02   2.30576      0.504843      0.620136      0.115104      0.230397      0.389739      0.389739      0.345500      0.115104      0.115104      0.115293       0.00000       0.00000       0.00000    
  0.436498E-02   2.27643      0.503904      0.617149      0.113059      0.226304      0.390845      0.390845      0.339362      0.113059      0.113059      0.113245       0.00000       0.00000       0.00000    
  0.478610E-02   2.24708      0.502955      0.614221      0.111083      0.222349      0.391873      0.391873      0.333431      0.111083      0.111083      0.111266       0.00000       0.00000       0.00000    
  0.524785E-02   2.21816      0.502025      0.611382      0.109177      0.218534      0.392849      0.392849      0.327710      0.109177      0.109177      0.109357       0.00000       0.00000       0.00000    
  0.575415E-02   2.19053      0.501169      0.608691      0.107346      0.214868      0.393823      0.393823      0.322214      0.107346      0.107346      0.107522       0.00000       0.00000       0.00000    
  0.630929E-02   2.16493      0.500431      0.606198      0.105595      0.211362      0.394837      0.394837      0.316956      0.105595      0.105595      0.105767       0.00000       0.00000       0.00000    
  0.691799E-02   2.14041      0.499751      0.603846      0.103927      0.208022      0.395824      0.395824      0.311949      0.103927      0.103927      0.104095       0.00000       0.00000       0.00000    
  0.758542E-02   2.11744      0.499160      0.601660      0.102336      0.204836      0.396824      0.396824      0.307172      0.102336      0.102336      0.102500       0.00000       0.00000       0.00000    
  0.831724E-02   2.09715      0.498733      0.599706      0.100814      0.201787      0.397919      0.397919      0.302601      0.100814      0.100814      0.100973       0.00000       0.00000       0.00000    
  0.911966E-02   2.08059      0.498539      0.598047      0.993539E-01  0.198862      0.399185      0.399185      0.298216      0.993539E-01  0.993539E-01  0.995080E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.06688      0.498501      0.596627      0.979767E-01  0.196102      0.400524      0.400524      0.294079      0.979767E-01  0.979767E-01  0.981256E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.05621      0.498650      0.595461      0.966676E-01  0.193479      0.401982      0.401982      0.290146      0.966676E-01  0.966676E-01  0.968110E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.04955      0.499078      0.594612      0.953955E-01  0.190929      0.403683      0.403683      0.286324      0.953955E-01  0.953955E-01  0.955333E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.04782      0.499874      0.594139      0.941327E-01  0.188397      0.405742      0.405742      0.282530      0.941327E-01  0.941327E-01  0.942646E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.05099      0.500959      0.594006      0.929209E-01  0.185968      0.408038      0.408038      0.278888      0.929209E-01  0.929209E-01  0.930467E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.05862      0.502352      0.594211      0.917402E-01  0.183600      0.410611      0.410611      0.275340      0.917402E-01  0.917402E-01  0.918598E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.07041      0.504152      0.594797      0.905322E-01  0.181178      0.413619      0.413619      0.271710      0.905322E-01  0.905322E-01  0.906455E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.08619      0.506454      0.595802      0.892417E-01  0.178590      0.417212      0.417212      0.267832      0.892417E-01  0.892417E-01  0.893485E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.10789      0.509201      0.597223      0.879220E-01  0.175944      0.421279      0.421279      0.263866      0.879220E-01  0.879220E-01  0.880224E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.13416      0.512390      0.599044      0.865601E-01  0.173214      0.425830      0.425830      0.259774      0.865601E-01  0.865601E-01  0.866539E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.16183      0.516093      0.601261      0.850808E-01  0.170249      0.431013      0.431013      0.255330      0.850808E-01  0.850808E-01  0.851680E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.18786      0.520381      0.603873      0.834108E-01  0.166902      0.436971      0.436971      0.250313      0.834108E-01  0.834108E-01  0.834915E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.21661      0.525223      0.606884      0.815860E-01  0.163246      0.443637      0.443637      0.244832      0.815860E-01  0.815860E-01  0.816604E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.24656      0.530608      0.610291      0.796158E-01  0.159300      0.450992      0.450992      0.238915      0.796158E-01  0.796158E-01  0.796838E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.27076      0.536577      0.614089      0.774499E-01  0.154962      0.459127      0.459127      0.232411      0.774499E-01  0.774499E-01  0.775117E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.28236      0.543177      0.618271      0.750379E-01  0.150132      0.468139      0.468139      0.225170      0.750379E-01  0.750379E-01  0.750938E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.28640      0.550695      0.623098      0.723525E-01  0.144755      0.478343      0.478343      0.217108      0.723525E-01  0.723525E-01  0.724026E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.28297      0.558946      0.628421      0.694312E-01  0.138907      0.489514      0.489514      0.208338      0.694312E-01  0.694312E-01  0.694758E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.26346      0.567427      0.633790      0.663238E-01  0.132687      0.501103      0.501103      0.199011      0.663238E-01  0.663238E-01  0.663631E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.21927      0.575638      0.638752      0.630791E-01  0.126193      0.512559      0.512559      0.189272      0.630791E-01  0.630791E-01  0.631136E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.14751      0.583792      0.643439      0.596168E-01  0.119263      0.524175      0.524175      0.178880      0.596168E-01  0.596168E-01  0.596467E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.05330      0.592002      0.647982      0.559543E-01  0.111934      0.536048      0.536048      0.167889      0.559543E-01  0.559543E-01  0.559801E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.94106      0.599838      0.652102      0.522425E-01  0.104507      0.547595      0.547595      0.156749      0.522425E-01  0.522425E-01  0.522644E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.81522      0.606867      0.655518      0.486322E-01  0.972827E-01  0.558235      0.558235      0.145915      0.486322E-01  0.486322E-01  0.486505E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.66232      0.612383      0.657555      0.451560E-01  0.903271E-01  0.567227      0.567227      0.135483      0.451560E-01  0.451560E-01  0.451711E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49122      0.617241      0.659046      0.417925E-01  0.835974E-01  0.575448      0.575448      0.125390      0.417925E-01  0.417925E-01  0.418049E-01   0.00000       0.00000       0.00000    
  0.109639       1.31585      0.622989      0.661548      0.385491E-01  0.771082E-01  0.584440      0.584440      0.115657      0.385491E-01  0.385491E-01  0.385590E-01   0.00000       0.00000       0.00000    
  0.120217       1.14218      0.626913      0.662452      0.355317E-01  0.710712E-01  0.591381      0.591381      0.106603      0.355317E-01  0.355317E-01  0.355396E-01   0.00000       0.00000       0.00000    
  0.131815      0.977433      0.627022      0.659885      0.328571E-01  0.657203E-01  0.594165      0.594165      0.985774E-01  0.328571E-01  0.328571E-01  0.328632E-01   0.00000       0.00000       0.00000    
  0.144533      0.835278      0.624276      0.654689      0.304085E-01  0.608217E-01  0.593868      0.593868      0.912302E-01  0.304085E-01  0.304085E-01  0.304132E-01   0.00000       0.00000       0.00000    
  0.158477      0.722365      0.618601      0.646711      0.281066E-01  0.562166E-01  0.590495      0.590495      0.843232E-01  0.281066E-01  0.281066E-01  0.281100E-01   0.00000       0.00000       0.00000    
  0.173766      0.644912      0.610011      0.635813      0.257997E-01  0.516018E-01  0.584211      0.584211      0.774015E-01  0.257997E-01  0.257997E-01  0.258022E-01   0.00000       0.00000       0.00000    
  0.190530      0.599904      0.598564      0.621843      0.232770E-01  0.465558E-01  0.575287      0.575287      0.698328E-01  0.232770E-01  0.232770E-01  0.232788E-01   0.00000       0.00000       0.00000    
  0.208912      0.577455      0.584740      0.605047      0.203059E-01  0.406131E-01  0.564434      0.564434      0.609190E-01  0.203059E-01  0.203059E-01  0.203072E-01   0.00000       0.00000       0.00000    
  0.229067      0.561942      0.568781      0.585480      0.166978E-01  0.333965E-01  0.552083      0.552083      0.500943E-01  0.166978E-01  0.166978E-01  0.166986E-01   0.00000       0.00000       0.00000    
  0.251167      0.536759      0.550539      0.562990      0.124505E-01  0.249016E-01  0.538089      0.538089      0.373521E-01  0.124505E-01  0.124505E-01  0.124511E-01   0.00000       0.00000       0.00000    
  0.275399      0.491647      0.528636      0.536488      0.785185E-02  0.157040E-01  0.520784      0.520784      0.235559E-01  0.785185E-02  0.785185E-02  0.785217E-02   0.00000       0.00000       0.00000    
  0.301969      0.428599      0.500635      0.504189      0.355445E-02  0.710909E-02  0.497080      0.497080      0.106635E-01  0.355445E-02  0.355445E-02  0.355464E-02   0.00000       0.00000       0.00000    
  0.331102      0.356845      0.463648      0.463966      0.318795E-03  0.637693E-03  0.463329      0.463329      0.956488E-03  0.318795E-03  0.318795E-03  0.318899E-03   0.00000       0.00000       0.00000    
  0.363046      0.281835      0.416704      0.415271      -.143359E-02  -.286712E-02  0.418138      0.418138      -.430070E-02  -.143359E-02  -.143359E-02  -.143353E-02   0.00000       0.00000       0.00000    
  0.398071      0.203256      0.361224      0.359423      -.180088E-02  -.360173E-02  0.363025      0.363025      -.540261E-02  -.180088E-02  -.180088E-02  -.180085E-02   0.00000       0.00000       0.00000    
  0.436476      0.125322      0.300838      0.299496      -.134252E-02  -.268503E-02  0.302181      0.302181      -.402755E-02  -.134252E-02  -.134252E-02  -.134251E-02   0.00000       0.00000       0.00000    
  0.478586      0.652068E-01  0.239367      0.238677      -.689637E-03  -.137927E-02  0.240056      0.240056      -.206891E-02  -.689637E-03  -.689637E-03  -.689632E-03   0.00000       0.00000       0.00000    
  0.524759      0.443111E-01  0.180252      0.179917      -.335559E-03  -.671117E-03  0.180588      0.180588      -.100668E-02  -.335559E-03  -.335559E-03  -.335558E-03   0.00000       0.00000       0.00000    
  0.575386      0.672810E-01  0.126451      0.125953      -.498128E-03  -.996256E-03  0.126949      0.126949      -.149438E-02  -.498128E-03  -.498128E-03  -.498128E-03   0.00000       0.00000       0.00000    
  0.630897      0.106274      0.805864E-01  0.795525E-01  -.103394E-02  -.206788E-02  0.816204E-01  0.816204E-01  -.310181E-02  -.103394E-02  -.103394E-02  -.103394E-02   0.00000       0.00000       0.00000    
  0.691764      0.116782      0.448087E-01  0.433345E-01  -.147426E-02  -.294851E-02  0.462830E-01  0.462830E-01  -.442277E-02  -.147426E-02  -.147426E-02  -.147426E-02   0.00000       0.00000       0.00000    
  0.758504      0.783523E-01  0.199806E-01  0.186894E-01  -.129128E-02  -.258257E-02  0.212719E-01  0.212719E-01  -.387385E-02  -.129128E-02  -.129128E-02  -.129128E-02   0.00000       0.00000       0.00000    
  0.831682      0.250093E-01  0.579047E-02  0.522823E-02  -.562246E-03  -.112449E-02  0.635272E-02  0.635272E-02  -.168674E-02  -.562246E-03  -.562246E-03  -.562246E-03   0.00000       0.00000       0.00000    
  0.911920      0.177800E-02  0.568796E-03  0.502364E-03  -.664317E-04  -.132863E-03  0.635227E-03  0.635227E-03  -.199295E-03  -.664317E-04  -.664317E-04  -.664317E-04   0.00000       0.00000       0.00000    
  0.999900      0.130479E-07  0.132366E-07  0.116167E-07  -.161993E-08  -.323987E-08  0.148566E-07  0.148566E-07  -.485980E-08  -.161993E-08  -.161993E-08  -.161993E-08   0.00000       0.00000       0.00000    
