   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.84055       1.02642       1.18131      0.300066      0.454952      0.726358      0.726358      0.755018      0.227348      0.227348      0.227603      0.727178E-01   0.00000       0.00000    
  0.109648E-03   5.74556       1.00903       1.16668      0.299834      0.457487      0.709193      0.709193      0.757321      0.228617      0.228617      0.228870      0.712176E-01   0.00000       0.00000    
  0.120226E-03   5.65295      0.991827       1.15222      0.299625      0.460019      0.692202      0.692202      0.759644      0.229883      0.229883      0.230136      0.697419E-01   0.00000       0.00000    
  0.131825E-03   5.56259      0.974826       1.13793      0.299429      0.462530      0.675397      0.675397      0.761959      0.231140      0.231140      0.231391      0.682894E-01   0.00000       0.00000    
  0.144543E-03   5.47435      0.958029       1.12379      0.299233      0.464999      0.658795      0.658795      0.764233      0.232375      0.232375      0.232625      0.668588E-01   0.00000       0.00000    
  0.158489E-03   5.38820      0.941435       1.10982      0.299035      0.467420      0.642400      0.642400      0.766455      0.233585      0.233585      0.233835      0.654495E-01   0.00000       0.00000    
  0.173779E-03   5.30426      0.925040       1.09601      0.298844      0.469811      0.626196      0.626196      0.768655      0.234781      0.234781      0.235030      0.640628E-01   0.00000       0.00000    
  0.190545E-03   5.22240      0.908850       1.08235      0.298650      0.472153      0.610201      0.610201      0.770803      0.235952      0.235952      0.236201      0.626975E-01   0.00000       0.00000    
  0.208928E-03   5.14247      0.892874       1.06886      0.298441      0.474426      0.594433      0.594433      0.772867      0.237088      0.237088      0.237338      0.613524E-01   0.00000       0.00000    
  0.229085E-03   5.06444      0.877112       1.05552      0.298212      0.476621      0.578900      0.578900      0.774834      0.238186      0.238186      0.238435      0.600267E-01   0.00000       0.00000    
  0.251186E-03   4.98843      0.861557       1.04234      0.297976      0.478758      0.563581      0.563581      0.776734      0.239254      0.239254      0.239504      0.587219E-01   0.00000       0.00000    
  0.275420E-03   4.91432      0.846218       1.02932      0.297721      0.480819      0.548498      0.548498      0.778540      0.240284      0.240284      0.240535      0.574367E-01   0.00000       0.00000    
  0.301992E-03   4.84196      0.831108       1.01645      0.297435      0.482781      0.533673      0.533673      0.780216      0.241265      0.241265      0.241516      0.561702E-01   0.00000       0.00000    
  0.331127E-03   4.77127      0.816230       1.00375      0.297112      0.484635      0.519117      0.519117      0.781747      0.242191      0.242191      0.242444      0.549216E-01   0.00000       0.00000    
