   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.5027       2.06707       2.88868       1.90505       2.72666      0.162020      0.162020       4.63171       1.06848       1.06848       1.06910      0.836568      0.589074       0.00000    
  0.229079E-02   19.5290       1.99077       2.78023       1.82726       2.61673      0.163502      0.163502       4.44399       1.02786       1.02786       1.02847      0.799402      0.560395       0.00000    
  0.251180E-02   18.5920       1.91702       2.67534       1.75178       2.51010      0.165241      0.165241       4.26187      0.988362      0.988362      0.988969      0.763415      0.532766       0.00000    
  0.275413E-02   17.6887       1.84575       2.57382       1.67842       2.40649      0.167334      0.167334       4.08490      0.949891      0.949891      0.950491      0.728525      0.506105       0.00000    
  0.301984E-02   16.8166       1.77690       2.47554       1.60704       2.30568      0.169860      0.169860       3.91272      0.912371      0.912371      0.912965      0.694665      0.480346       0.00000    
  0.331118E-02   15.9787       1.71053       2.38066       1.53780       2.20793      0.172729      0.172729       3.74574      0.875892      0.875892      0.876477      0.661911      0.455565       0.00000    
  0.363064E-02   15.1736       1.64662       2.28911       1.47064       2.11313      0.175981      0.175981       3.58377      0.840413      0.840413      0.840988      0.630229      0.431727       0.00000    
  0.398091E-02   14.3985       1.58510       2.20072       1.40539       2.02102      0.179705      0.179705       3.42641      0.805845      0.805845      0.806410      0.599546      0.408761       0.00000    
  0.436498E-02   13.6510       1.52589       2.11536       1.34191       1.93138      0.183980      0.183980       3.27330      0.772114      0.772114      0.772667      0.569798      0.386602       0.00000    
  0.478610E-02   12.9338       1.46908       2.03319       1.28035       1.84445      0.188736      0.188736       3.12480      0.739297      0.739297      0.739837      0.541050      0.365317       0.00000    
  0.524785E-02   12.2457       1.41463       1.95413       1.22064       1.76013      0.193993      0.193993       2.98078      0.707364      0.707364      0.707890      0.513278      0.344881       0.00000    
  0.575415E-02   11.5842       1.36247       1.87802       1.16266       1.67822      0.199808      0.199808       2.84087      0.676239      0.676239      0.676751      0.486419      0.325227       0.00000    
  0.630929E-02   10.9472       1.31251       1.80474       1.10627       1.59851      0.206238      0.206238       2.70478      0.645856      0.645856      0.646352      0.460415      0.306299       0.00000    
  0.691799E-02   10.3367       1.26485       1.73443       1.05159       1.52117      0.213260      0.213260       2.57277      0.616272      0.616272      0.616751      0.435318      0.288151       0.00000    
  0.758542E-02   9.75214       1.21945       1.66703      0.998588       1.44617      0.220861      0.220861       2.44476      0.587473      0.587473      0.587934      0.411114      0.270766       0.00000    
  0.831724E-02   9.19113       1.17620       1.60238      0.947150       1.37333      0.229048      0.229048       2.32048      0.559401      0.559401      0.559843      0.387749      0.254086       0.00000    
  0.911966E-02   8.65165       1.13500       1.54031      0.897175       1.30248      0.237828      0.237828       2.19966      0.532000      0.532000      0.532424      0.365174      0.238059       0.00000    
  0.999950E-02   8.13551       1.09598       1.48100      0.848738       1.23375      0.247245      0.247245       2.08249      0.505309      0.505309      0.505713      0.343429      0.222731       0.00000    
  0.109642E-01   7.64224       1.05909       1.42438      0.801830       1.16712      0.257256      0.257256       1.96895      0.479324      0.479324      0.479708      0.322506      0.208091       0.00000    
  0.120220E-01   7.16984       1.02416       1.37026      0.756373       1.10247      0.267786      0.267786       1.85884      0.454011      0.454011      0.454374      0.302362      0.194087       0.00000    
  0.131819E-01   6.71644      0.991061       1.31846      0.712291       1.03969      0.278770      0.278770       1.75198      0.429336      0.429336      0.429679      0.282955      0.180675       0.00000    
  0.144536E-01   6.28351      0.959958       1.26916      0.669627      0.978834      0.290331      0.290331       1.64846      0.405311      0.405311      0.405633      0.264316      0.167889       0.00000    
  0.158481E-01   5.87080      0.930787       1.22232      0.628386      0.919915      0.302402      0.302402       1.54830      0.381944      0.381944      0.382245      0.246441      0.155725       0.00000    
  0.173770E-01   5.47658      0.903329       1.17768      0.588524      0.862874      0.314805      0.314805       1.45140      0.359228      0.359228      0.359508      0.229296      0.144139       0.00000    
  0.190535E-01   5.09916      0.877376       1.13503      0.550002      0.807656      0.327374      0.327374       1.35766      0.337154      0.337154      0.337414      0.212848      0.133088       0.00000    
  0.208917E-01   4.73971      0.853145       1.09458      0.512831      0.754266      0.340315      0.340315       1.26710      0.315712      0.315712      0.315951      0.197119      0.122603       0.00000    
  0.229073E-01   4.39815      0.830575       1.05628      0.477021      0.702727      0.353554      0.353554       1.17975      0.294913      0.294913      0.295133      0.182108      0.112681       0.00000    
  0.251174E-01   4.07302      0.809357       1.01983      0.442566      0.653042      0.366791      0.366791       1.09561      0.274779      0.274779      0.274979      0.167787      0.103284       0.00000    
  0.275406E-01   3.76283      0.789193      0.984949      0.409458      0.605214      0.379735      0.379735       1.01467      0.255329      0.255329      0.255511      0.154129      0.943739E-01   0.00000    
  0.301976E-01   3.46847      0.770355      0.951878      0.377687      0.559211      0.392668      0.392668      0.936898      0.236536      0.236536      0.236700      0.141151      0.859749E-01   0.00000    
  0.331110E-01   3.19001      0.752797      0.920587      0.347263      0.515053      0.405534      0.405534      0.862316      0.218409      0.218409      0.218555      0.128854      0.780880E-01   0.00000    
  0.363055E-01   2.92620      0.736102      0.890687      0.318205      0.472790      0.417896      0.417896      0.790996      0.200992      0.200992      0.201122      0.117213      0.706764E-01   0.00000    
  0.398081E-01   2.67577      0.719856      0.861798      0.290533      0.432475      0.429323      0.429323      0.723008      0.184328      0.184328      0.184443      0.106205      0.637039E-01   0.00000    
  0.436487E-01   2.43936      0.704364      0.834203      0.264244      0.394082      0.440121      0.440121      0.658326      0.168395      0.168395      0.168495      0.958490E-01  0.571924E-01   0.00000    
  0.478598E-01   2.21716      0.689631      0.807905      0.239330      0.357604      0.450301      0.450301      0.596934      0.153186      0.153186      0.153273      0.861443E-01  0.511449E-01   0.00000    
  0.524772E-01   2.00809      0.675138      0.782422      0.215797      0.323080      0.459341      0.459341      0.538877      0.138740      0.138740      0.138815      0.770563E-01  0.455245E-01   0.00000    
  0.575400E-01   1.81110      0.660369      0.757273      0.193647      0.290551      0.466721      0.466721      0.484199      0.125096      0.125096      0.125160      0.685509E-01  0.402943E-01   0.00000    
  0.630913E-01   1.62776      0.645451      0.732645      0.173024      0.260218      0.472426      0.472426      0.433243      0.112328      0.112328      0.112382      0.606962E-01  0.355080E-01   0.00000    
  0.691782E-01   1.45776      0.630545      0.708656      0.153857      0.231967      0.476688      0.476688      0.385825      0.100383      0.100383      0.100429      0.534743E-01  0.311558E-01   0.00000    
  0.758523E-01   1.29815      0.615373      0.684920      0.135889      0.205436      0.479484      0.479484      0.341325      0.891310E-01  0.891310E-01  0.891687E-01  0.467580E-01  0.271363E-01   0.00000    
  0.831703E-01   1.14599      0.599653      0.661054      0.118863      0.180263      0.480790      0.480790      0.299126      0.784422E-01  0.784422E-01  0.784727E-01  0.404209E-01  0.233483E-01   0.00000    
  0.911943E-01   1.00711      0.583269      0.637239      0.103494      0.157464      0.479775      0.479775      0.260958      0.687305E-01  0.687305E-01  0.687550E-01  0.347636E-01  0.199783E-01   0.00000    
  0.999925E-01  0.881693      0.565697      0.612991      0.897788E-01  0.137073      0.475919      0.475919      0.226851      0.600135E-01  0.600135E-01  0.600330E-01  0.297652E-01  0.170261E-01   0.00000    
  0.109639      0.765574      0.546337      0.587556      0.772407E-01  0.118459      0.469097      0.469097      0.195700      0.520461E-01  0.520461E-01  0.520614E-01  0.251946E-01  0.143515E-01   0.00000    
  0.120217      0.659444      0.525621      0.561339      0.659305E-01  0.101649      0.459691      0.459691      0.167579      0.448323E-01  0.448323E-01  0.448440E-01  0.210982E-01  0.119723E-01   0.00000    
  0.131815      0.563482      0.503682      0.534454      0.558513E-01  0.866238E-01  0.447830      0.447830      0.142475      0.383634E-01  0.383634E-01  0.383723E-01  0.174879E-01  0.988811E-02   0.00000    
  0.144533      0.476725      0.480146      0.506496      0.468947E-01  0.732448E-01  0.433251      0.433251      0.120139      0.325883E-01  0.325883E-01  0.325948E-01  0.143065E-01  0.806163E-02   0.00000    
  0.158477      0.399187      0.454894      0.477338      0.390494E-01  0.614943E-01  0.415844      0.415844      0.100544      0.275010E-01  0.275010E-01  0.275058E-01  0.115483E-01  0.648748E-02   0.00000    
  0.173766      0.330428      0.427895      0.446912      0.322356E-01  0.512528E-01  0.395659      0.395659      0.834885E-01  0.230522E-01  0.230522E-01  0.230555E-01  0.918349E-02  0.514516E-02   0.00000    
  0.190530      0.269938      0.399214      0.415233      0.263609E-01  0.423799E-01  0.372853      0.372853      0.687407E-01  0.191824E-01  0.191824E-01  0.191847E-01  0.717844E-02  0.401275E-02   0.00000    
  0.208912      0.217271      0.368945      0.382353      0.213418E-01  0.347502E-01  0.347603      0.347603      0.560920E-01  0.158389E-01  0.158389E-01  0.158405E-01  0.550286E-02  0.307077E-02   0.00000    
  0.229067      0.171966      0.337262      0.348405      0.170940E-01  0.282366E-01  0.320168      0.320168      0.453306E-01  0.129678E-01  0.129678E-01  0.129688E-01  0.412615E-02  0.230003E-02   0.00000    
  0.251167      0.133539      0.304418      0.313598      0.135327E-01  0.227132E-01  0.290885      0.290885      0.362459E-01  0.105156E-01  0.105156E-01  0.105162E-01  0.301713E-02  0.168142E-02   0.00000    
  0.275399      0.101473      0.270759      0.278241      0.105741E-01  0.180564E-01  0.260185      0.260185      0.286304E-01  0.843011E-02  0.843011E-02  0.843048E-02  0.214394E-02  0.119577E-02   0.00000    
  0.301969      0.751731E-01  0.236723      0.242733      0.813259E-02  0.141431E-01  0.228590      0.228590      0.222757E-01  0.665986E-02  0.665986E-02  0.666007E-02  0.147272E-02  0.823176E-03   0.00000    
  0.331102      0.540713E-01  0.202834      0.207569      0.613417E-02  0.108692E-01  0.196700      0.196700      0.170034E-01  0.516171E-02  0.516171E-02  0.516183E-02  0.972451E-03  0.545675E-03   0.00000    
  0.363046      0.375586E-01  0.169677      0.173309      0.451076E-02  0.814241E-02  0.165166      0.165166      0.126532E-01  0.389826E-02  0.389826E-02  0.389832E-02  0.612492E-03  0.345830E-03   0.00000    
  0.398071      0.250290E-01  0.137905      0.140588      0.320514E-02  0.588885E-02  0.134700      0.134700      0.909399E-02  0.284051E-02  0.284051E-02  0.284054E-02  0.364624E-03  0.207799E-03   0.00000    
  0.436476      0.158607E-01  0.108195      0.110077      0.216984E-02  0.405159E-02  0.106026      0.106026      0.622144E-02  0.196729E-02  0.196729E-02  0.196730E-02  0.202556E-03  0.117005E-03   0.00000    
  0.478586      0.944598E-02  0.812209E-01  0.824442E-01  0.136900E-02  0.259233E-02  0.798519E-01  0.798519E-01  0.396133E-02  0.126576E-02  0.126576E-02  0.126577E-02  0.103236E-03  0.608017E-04   0.00000    
  0.524759      0.519873E-02  0.576136E-01  0.583241E-01  0.776099E-03  0.148656E-02  0.568375E-01  0.568375E-01  0.226266E-02  0.729027E-03  0.729027E-03  0.729028E-03  0.470729E-04  0.285106E-04   0.00000    
  0.575386      0.258332E-02  0.379032E-01  0.382478E-01  0.369995E-03  0.714572E-03  0.375332E-01  0.375332E-01  0.108457E-02  0.351431E-03  0.351431E-03  0.351432E-03  0.185637E-04  0.117094E-04   0.00000    
  0.630897      0.111643E-02  0.224603E-01  0.225791E-01  0.126810E-03  0.245653E-03  0.223335E-01  0.223335E-01  0.372463E-03  0.120821E-03  0.120821E-03  0.120821E-03  0.598870E-05  0.401074E-05   0.00000    
  0.691764      0.394272E-03  0.114095E-01  0.114208E-01  0.130935E-04  0.243719E-04  0.113964E-01  0.113964E-01  0.374655E-04  0.116620E-04  0.116620E-04  0.116620E-04  0.143151E-05  0.104792E-05   0.00000    
  0.758504      0.101686E-03  0.453157E-02  0.451524E-02  -.160697E-04  -.323906E-04  0.454764E-02  0.454764E-02  -.484603E-04  -.162861E-04  -.162861E-04  -.162861E-04  0.216393E-06  0.181642E-06   0.00000    
  0.831682      0.147765E-04  0.114478E-02  0.113543E-02  -.934454E-05  -.187006E-04  0.115413E-02  0.115413E-02  -.280452E-04  -.935760E-05  -.935760E-05  -.935760E-05  0.130608E-07  0.145644E-07   0.00000    
  0.911920      0.529811E-06  0.957702E-04  0.945853E-04  -.118523E-05  -.237017E-05  0.969554E-04  0.969554E-04  -.355540E-05  -.118511E-05  -.118511E-05  -.118511E-05  -.122846E-09  0.435317E-10   0.00000    
  0.999900      0.200796E-11  0.170349E-08  0.167771E-08  -.259079E-10  -.516925E-10  0.172940E-08  0.172940E-08  -.776003E-10  -.257832E-10  -.257832E-10  -.257832E-10  -.124643E-12  -.126083E-12   0.00000    
