   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.27733      0.608621E-01  -.103277      -.238098E-01  -.187949      0.846719E-01  0.846719E-01  -.211759      -.940641E-01  -.940641E-01  -.938849E-01  0.702543E-01   0.00000       0.00000    
  0.109648E-03   5.23961      0.132072      0.394553E-01  0.450271E-01  -.475897E-01  0.870451E-01  0.870451E-01  -.256261E-02  -.238862E-01  -.238862E-01  -.237036E-01  0.689133E-01   0.00000       0.00000    
  0.120226E-03   5.19583      0.193979      0.163535      0.104513      0.740687E-01  0.894659E-01  0.894659E-01  0.178582      0.369414E-01  0.369414E-01  0.371274E-01  0.675720E-01   0.00000       0.00000    
  0.131825E-03   5.14755      0.248261      0.272307      0.156327      0.180373      0.919338E-01  0.919338E-01  0.336701      0.900919E-01  0.900919E-01  0.902814E-01  0.662354E-01   0.00000       0.00000    
  0.144543E-03   5.09649      0.296780      0.369486      0.202331      0.275038      0.944482E-01  0.944482E-01  0.477370      0.137423      0.137423      0.137616      0.649087E-01   0.00000       0.00000    
  0.158489E-03   5.04335      0.340273      0.456544      0.243264      0.359535      0.970090E-01  0.970090E-01  0.602798      0.179669      0.179669      0.179866      0.635944E-01   0.00000       0.00000    
  0.173779E-03   4.98675      0.377196      0.530398      0.277579      0.430781      0.996172E-01  0.996172E-01  0.708359      0.215290      0.215290      0.215490      0.622883E-01   0.00000       0.00000    
  0.190545E-03   4.92769      0.408758      0.593462      0.306486      0.491190      0.102271      0.102271      0.797677      0.245493      0.245493      0.245697      0.609930E-01   0.00000       0.00000    
  0.208928E-03   4.86739      0.436353      0.648521      0.331384      0.543551      0.104969      0.104969      0.874935      0.271672      0.271672      0.271879      0.597117E-01   0.00000       0.00000    
  0.229085E-03   4.80640      0.460633      0.696872      0.352921      0.589161      0.107712      0.107712      0.942082      0.294475      0.294475      0.294686      0.584461E-01   0.00000       0.00000    
  0.251186E-03   4.74373      0.480404      0.736135      0.369905      0.625636      0.110500      0.110500      0.995540      0.312711      0.312711      0.312925      0.571938E-01   0.00000       0.00000    
  0.275420E-03   4.68006      0.496521      0.768016      0.383190      0.654686      0.113331      0.113331       1.03788      0.327234      0.327234      0.327452      0.559560E-01   0.00000       0.00000    
  0.301992E-03   4.61618      0.510016      0.794582      0.393813      0.678379      0.116203      0.116203       1.07219      0.339079      0.339079      0.339300      0.547344E-01   0.00000       0.00000    
  0.331127E-03   4.55255      0.521441      0.816931      0.402326      0.697816      0.119115      0.119115       1.10014      0.348796      0.348796      0.349020      0.535301E-01   0.00000       0.00000    
  0.363073E-03   4.48846      0.529892      0.833260      0.407823      0.711190      0.122069      0.122069       1.11901      0.355481      0.355481      0.355709      0.523418E-01   0.00000       0.00000    
  0.398101E-03   4.42436      0.535962      0.844753      0.410899      0.719689      0.125064      0.125064       1.13059      0.359729      0.359729      0.359960      0.511701E-01   0.00000       0.00000    
  0.436509E-03   4.36080      0.540409      0.852927      0.412314      0.724832      0.128094      0.128094       1.13715      0.362299      0.362299      0.362534      0.500156E-01   0.00000       0.00000    
  0.478622E-03   4.29812      0.543681      0.858682      0.412521      0.727523      0.131159      0.131159       1.14004      0.363642      0.363642      0.363881      0.488790E-01   0.00000       0.00000    
  0.524798E-03   4.23581      0.545114      0.860688      0.410852      0.726425      0.134263      0.134263       1.13728      0.363092      0.363092      0.363334      0.477597E-01   0.00000       0.00000    
  0.575429E-03   4.17419      0.545105      0.859738      0.407704      0.722337      0.137401      0.137401       1.13004      0.361046      0.361046      0.361291      0.466578E-01   0.00000       0.00000    
  0.630945E-03   4.11366      0.544196      0.856922      0.403625      0.716352      0.140570      0.140570       1.11998      0.358052      0.358052      0.358300      0.455735E-01   0.00000       0.00000    
  0.691816E-03   4.05447      0.542742      0.852952      0.398973      0.709183      0.143769      0.143769       1.10816      0.354466      0.354466      0.354717      0.445069E-01   0.00000       0.00000    
  0.758561E-03   3.99626      0.540270      0.846877      0.393270      0.699878      0.147000      0.147000       1.09315      0.349812      0.349812      0.350066      0.434581E-01   0.00000       0.00000    
  0.831745E-03   3.93925      0.537032      0.839206      0.386771      0.688945      0.150261      0.150261       1.07572      0.344344      0.344344      0.344601      0.424268E-01   0.00000       0.00000    
  0.911989E-03   3.88378      0.533407      0.830698      0.379858      0.677149      0.153549      0.153549       1.05701      0.338445      0.338445      0.338704      0.414127E-01   0.00000       0.00000    
  0.999975E-03   3.83006      0.529662      0.821892      0.372800      0.665029      0.156863      0.156863       1.03783      0.332384      0.332384      0.332645      0.404156E-01   0.00000       0.00000    
  0.109645E-02   3.77780      0.525478      0.812144      0.365275      0.651942      0.160202      0.160202       1.01722      0.325839      0.325839      0.326103      0.394362E-01   0.00000       0.00000    
  0.120223E-02   3.72717      0.521001      0.801751      0.357432      0.638182      0.163569      0.163569      0.995614      0.318958      0.318958      0.319224      0.384737E-01   0.00000       0.00000    
  0.131822E-02   3.67845      0.516482      0.791213      0.349519      0.624250      0.166963      0.166963      0.973769      0.311991      0.311991      0.312259      0.375272E-01   0.00000       0.00000    
  0.144540E-02   3.63186      0.512109      0.780911      0.341726      0.610528      0.170384      0.170384      0.952253      0.305129      0.305129      0.305398      0.365962E-01   0.00000       0.00000    
  0.158485E-02   3.58716      0.507685      0.770449      0.333859      0.596623      0.173826      0.173826      0.930482      0.298177      0.298177      0.298446      0.356821E-01   0.00000       0.00000    
  0.173775E-02   3.54445      0.503282      0.759971      0.325985      0.582673      0.177298      0.177298      0.908658      0.291201      0.291201      0.291472      0.347836E-01   0.00000       0.00000    
  0.190540E-02   3.50392      0.499049      0.749766      0.318244      0.568961      0.180805      0.180805      0.887204      0.284345      0.284345      0.284616      0.338989E-01   0.00000       0.00000    
  0.208923E-02   3.46573      0.495104      0.740073      0.310751      0.555720      0.184353      0.184353      0.866471      0.277724      0.277724      0.277996      0.330270E-01   0.00000       0.00000    
  0.229079E-02   3.42985      0.491345      0.730697      0.303420      0.542771      0.187926      0.187926      0.846191      0.271250      0.271250      0.271521      0.321700E-01   0.00000       0.00000    
  0.251180E-02   3.39619      0.487795      0.721670      0.296257      0.530132      0.191538      0.191538      0.826389      0.264930      0.264930      0.265201      0.313263E-01   0.00000       0.00000    
  0.275413E-02   3.36465      0.484519      0.713110      0.289307      0.517898      0.195212      0.195212      0.807205      0.258814      0.258814      0.259084      0.304932E-01   0.00000       0.00000    
  0.301984E-02   3.33522      0.481577      0.705123      0.282614      0.506160      0.198963      0.198963      0.788775      0.252946      0.252946      0.253214      0.296685E-01   0.00000       0.00000    
  0.331118E-02   3.30832      0.478935      0.697671      0.276179      0.494915      0.202756      0.202756      0.771095      0.247324      0.247324      0.247591      0.288552E-01   0.00000       0.00000    
  0.363064E-02   3.28350      0.476587      0.690717      0.269969      0.484099      0.206618      0.206618      0.754068      0.241917      0.241917      0.242182      0.280517E-01   0.00000       0.00000    
  0.398091E-02   3.26009      0.474545      0.684246      0.263949      0.473651      0.210596      0.210596      0.737600      0.236694      0.236694      0.236956      0.272545E-01   0.00000       0.00000    
  0.436498E-02   3.23758      0.472819      0.678251      0.258095      0.463527      0.214725      0.214725      0.721621      0.231634      0.231634      0.231893      0.264607E-01   0.00000       0.00000    
  0.478610E-02   3.21714      0.471413      0.672794      0.252472      0.453854      0.218941      0.218941      0.706326      0.226799      0.226799      0.227054      0.256731E-01   0.00000       0.00000    
  0.524785E-02   3.19791      0.470317      0.667816      0.247030      0.444530      0.223286      0.223286      0.691560      0.222140      0.222140      0.222390      0.248909E-01   0.00000       0.00000    
  0.575415E-02   3.17835      0.469519      0.663220      0.241678      0.435379      0.227841      0.227841      0.677057      0.217566      0.217566      0.217812      0.241114E-01   0.00000       0.00000    
  0.630929E-02   3.15714      0.469011      0.658923      0.236336      0.426248      0.232675      0.232675      0.662584      0.213004      0.213004      0.213244      0.233323E-01   0.00000       0.00000    
  0.691799E-02   3.13611      0.468787      0.655013      0.231099      0.417325      0.237688      0.237688      0.648423      0.208545      0.208545      0.208780      0.225538E-01   0.00000       0.00000    
  0.758542E-02   3.11430      0.468858      0.651456      0.225924      0.408522      0.242934      0.242934      0.634445      0.204146      0.204146      0.204375      0.217772E-01   0.00000       0.00000    
  0.831724E-02   3.08950      0.469238      0.648156      0.220703      0.399621      0.248535      0.248535      0.620324      0.199699      0.199699      0.199921      0.210034E-01   0.00000       0.00000    
  0.911966E-02   3.05968      0.469935      0.645020      0.215336      0.390421      0.254599      0.254599      0.605757      0.195103      0.195103      0.195318      0.202330E-01   0.00000       0.00000    
