   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.0654       1.04315       1.22604      0.958925       1.14182      0.842257E-01  0.842257E-01   2.10074      0.570779      0.570779      0.571039      0.388146       0.00000       0.00000    
  0.109648E-03   10.9903       1.05009       1.25056      0.963661       1.16412      0.864325E-01  0.864325E-01   2.12779      0.581930      0.581930      0.582195      0.381731       0.00000       0.00000    
  0.120226E-03   10.9102       1.05434       1.26970      0.965671       1.18104      0.886655E-01  0.886655E-01   2.14671      0.590383      0.590383      0.590653      0.375289       0.00000       0.00000    
  0.131825E-03   10.8259       1.05641       1.28452      0.965495       1.19360      0.909201E-01  0.909201E-01   2.15910      0.596664      0.596664      0.596939      0.368831       0.00000       0.00000    
  0.144543E-03   10.7381       1.05692       1.29619      0.963731       1.20300      0.931912E-01  0.931912E-01   2.16673      0.601360      0.601360      0.601640      0.362371       0.00000       0.00000    
  0.158489E-03   10.6474       1.05610       1.30518      0.960624       1.20971      0.954776E-01  0.954776E-01   2.17033      0.604710      0.604710      0.604996      0.355914       0.00000       0.00000    
  0.173779E-03   10.5530       1.05347       1.31055      0.955684       1.21276      0.977838E-01  0.977838E-01   2.16845      0.606235      0.606235      0.606527      0.349449       0.00000       0.00000    
  0.190545E-03   10.4553       1.04938       1.31299      0.949278       1.21288      0.100105      0.100105       2.16216      0.606293      0.606293      0.606590      0.342985       0.00000       0.00000    
  0.208928E-03   10.3550       1.04426       1.31333      0.941828       1.21090      0.102435      0.102435       2.15273      0.605298      0.605298      0.605601      0.336530       0.00000       0.00000    
  0.229085E-03   10.2524       1.03831       1.31198      0.933538       1.20720      0.104773      0.104773       2.14074      0.603448      0.603448      0.603757      0.330090       0.00000       0.00000    
  0.251186E-03   10.1469       1.03117       1.30823      0.924051       1.20110      0.107123      0.107123       2.12515      0.600395      0.600395      0.600709      0.323656       0.00000       0.00000    
  0.275420E-03   10.0389       1.02309       1.30255      0.913610       1.19307      0.109480      0.109480       2.10668      0.596376      0.596376      0.596696      0.317234       0.00000       0.00000    
  0.301992E-03   9.92884       1.01435       1.29553      0.902514       1.18369      0.111840      0.111840       2.08621      0.591683      0.591683      0.592009      0.310831       0.00000       0.00000    
  0.331127E-03   9.81683       1.00512       1.28747      0.890922       1.17327      0.114200      0.114200       2.06420      0.586471      0.586471      0.586802      0.304451       0.00000       0.00000    
  0.363073E-03   9.70258      0.995143       1.27788      0.878579       1.16132      0.116563      0.116563       2.03990      0.580491      0.580491      0.580829      0.298088       0.00000       0.00000    
  0.398101E-03   9.58629      0.984575       1.26707      0.865647       1.14815      0.118928      0.118928       2.01379      0.573901      0.573901      0.574244      0.291746       0.00000       0.00000    
  0.436509E-03   9.46822      0.973623       1.25544      0.852334       1.13415      0.121289      0.121289       1.98649      0.566903      0.566903      0.567251      0.285431       0.00000       0.00000    
  0.478622E-03   9.34853      0.962409       1.24323      0.838764       1.11959      0.123645      0.123645       1.95835      0.559617      0.559617      0.559972      0.279147       0.00000       0.00000    
  0.524798E-03   9.22699      0.950754       1.23010      0.824757       1.10410      0.125997      0.125997       1.92886      0.551870      0.551870      0.552230      0.272887       0.00000       0.00000    
  0.575429E-03   9.10374      0.938763       1.21623      0.810418       1.08789      0.128345      0.128345       1.89831      0.543761      0.543761      0.544127      0.266657       0.00000       0.00000    
  0.630945E-03   8.97895      0.926578       1.20192      0.795890       1.07123      0.130688      0.130688       1.86712      0.535430      0.535430      0.535800      0.260460       0.00000       0.00000    
  0.691816E-03   8.85274      0.914292       1.18733      0.781268       1.05431      0.133024      0.133024       1.83558      0.526967      0.526967      0.527342      0.254302       0.00000       0.00000    
  0.758561E-03   8.72495      0.901778       1.17224      0.766426       1.03688      0.135352      0.135352       1.80331      0.518251      0.518251      0.518632      0.248175       0.00000       0.00000    
  0.831745E-03   8.59567      0.889106       1.15676      0.751431       1.01908      0.137675      0.137675       1.77051      0.509347      0.509347      0.509733      0.242084       0.00000       0.00000    
  0.911989E-03   8.46506      0.876381       1.14109      0.736384       1.00109      0.139998      0.139998       1.73747      0.500349      0.500349      0.500739      0.236035       0.00000       0.00000    
  0.999975E-03   8.33319      0.863675       1.12536      0.721354      0.983043      0.142321      0.142321       1.70440      0.491324      0.491324      0.491719      0.230030       0.00000       0.00000    
  0.109645E-02   8.19994      0.850892       1.10942      0.706257      0.964782      0.144636      0.144636       1.67104      0.482192      0.482192      0.482590      0.224065       0.00000       0.00000    
  0.120223E-02   8.06538      0.838085       1.09333      0.691132      0.946381      0.146953      0.146953       1.63751      0.472990      0.472990      0.473391      0.218142       0.00000       0.00000    
  0.131822E-02   7.92968      0.825334       1.07725      0.676049      0.927965      0.149286      0.149286       1.60401      0.463780      0.463780      0.464185      0.212269       0.00000       0.00000    
  0.144540E-02   7.79291      0.812700       1.06127      0.661059      0.909630      0.151641      0.151641       1.57069      0.454611      0.454611      0.455019      0.206448       0.00000       0.00000    
  0.158485E-02   7.65492      0.800104       1.04527      0.646106      0.891274      0.153999      0.153999       1.53738      0.445432      0.445432      0.445842      0.200674       0.00000       0.00000    
  0.173775E-02   7.51583      0.787589       1.02931      0.631212      0.872936      0.156377      0.156377       1.50415      0.436262      0.436262      0.436674      0.194950       0.00000       0.00000    
  0.190540E-02   7.37581      0.775229       1.01350      0.616424      0.854694      0.158805      0.158805       1.47112      0.427141      0.427141      0.427554      0.189283       0.00000       0.00000    
  0.208923E-02   7.23499      0.763079      0.997913      0.601777      0.836611      0.161301      0.161301       1.43839      0.418099      0.418099      0.418512      0.183678       0.00000       0.00000    
  0.229079E-02   7.09314      0.751064      0.982458      0.587238      0.818633      0.163825      0.163825       1.40587      0.409110      0.409110      0.409523      0.178128       0.00000       0.00000    
  0.251180E-02   6.95043      0.739226      0.967180      0.572817      0.800771      0.166409      0.166409       1.37359      0.400179      0.400179      0.400592      0.172637       0.00000       0.00000    
  0.275413E-02   6.80710      0.727640      0.952163      0.558537      0.783060      0.169103      0.169103       1.34160      0.391325      0.391325      0.391736      0.167212       0.00000       0.00000    
  0.301984E-02   6.66333      0.716365      0.937478      0.544420      0.765533      0.171945      0.171945       1.30995      0.382562      0.382562      0.382971      0.161858       0.00000       0.00000    
  0.331118E-02   6.51884      0.705322      0.923048      0.530455      0.748180      0.174868      0.174868       1.27863      0.373887      0.373887      0.374293      0.156568       0.00000       0.00000    
  0.363064E-02   6.37380      0.694555      0.908905      0.516638      0.730987      0.177917      0.177917       1.24763      0.365292      0.365292      0.365695      0.151346       0.00000       0.00000    
  0.398091E-02   6.22858      0.684148      0.895123      0.502972      0.713947      0.181176      0.181176       1.21692      0.356774      0.356774      0.357173      0.146198       0.00000       0.00000    
  0.436498E-02   6.08347      0.674171      0.881766      0.489460      0.697055      0.184711      0.184711       1.18652      0.348331      0.348331      0.348724      0.141129       0.00000       0.00000    
  0.478610E-02   5.93806      0.664536      0.868770      0.476117      0.680351      0.188419      0.188419       1.15647      0.339982      0.339982      0.340369      0.136135       0.00000       0.00000    
  0.524785E-02   5.79257      0.655287      0.856157      0.462925      0.663796      0.192362      0.192362       1.12672      0.331707      0.331707      0.332088      0.131218       0.00000       0.00000    
  0.575415E-02   5.64747      0.646521      0.843993      0.449860      0.647332      0.196661      0.196661       1.09719      0.323479      0.323479      0.323852      0.126381       0.00000       0.00000    
  0.630929E-02   5.50316      0.638324      0.832332      0.436902      0.630910      0.201422      0.201422       1.06781      0.315273      0.315273      0.315637      0.121629       0.00000       0.00000    
  0.691799E-02   5.35918      0.630601      0.821127      0.424093      0.614619      0.206508      0.206508       1.03871      0.307132      0.307132      0.307487      0.116961       0.00000       0.00000    
  0.758542E-02   5.21573      0.623391      0.810390      0.411404      0.598403      0.211987      0.211987       1.00981      0.299029      0.299029      0.299374      0.112375       0.00000       0.00000    
  0.831724E-02   5.07332      0.616799      0.800167      0.398779      0.582147      0.218020      0.218020      0.980926      0.290906      0.290906      0.291241      0.107873       0.00000       0.00000    
  0.911966E-02   4.93240      0.610921      0.790502      0.386167      0.565748      0.224754      0.224754      0.951915      0.282712      0.282712      0.283036      0.103455       0.00000       0.00000    
  0.999950E-02   4.79264      0.605674      0.781372      0.373635      0.549334      0.232039      0.232039      0.922969      0.274511      0.274511      0.274823      0.991244E-01   0.00000       0.00000    
  0.109642E-01   4.65408      0.601079      0.772774      0.361152      0.532847      0.239927      0.239927      0.894000      0.266274      0.266274      0.266574      0.948781E-01   0.00000       0.00000    
  0.120220E-01   4.51707      0.597225      0.764722      0.348632      0.516129      0.248592      0.248592      0.864762      0.257921      0.257921      0.258208      0.907108E-01   0.00000       0.00000    
  0.131819E-01   4.38195      0.594198      0.757232      0.335996      0.499029      0.258202      0.258202      0.835025      0.249378      0.249378      0.249651      0.866178E-01   0.00000       0.00000    
  0.144536E-01   4.24876      0.591967      0.750324      0.323311      0.481668      0.268656      0.268656      0.804979      0.240704      0.240704      0.240964      0.826071E-01   0.00000       0.00000    
  0.158481E-01   4.11730      0.590514      0.743973      0.310563      0.464023      0.279950      0.279950      0.774586      0.231889      0.231889      0.232134      0.786744E-01   0.00000       0.00000    
  0.173770E-01   3.98736      0.589860      0.738143      0.297669      0.445951      0.292192      0.292192      0.743620      0.222860      0.222860      0.223091      0.748087E-01   0.00000       0.00000    
