   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.1163       1.34173       1.85319       1.32554       1.83699      0.161965E-01  0.161965E-01   3.16253      0.918384      0.918384      0.918609      0.407152       0.00000       0.00000    
  0.109648E-03   12.8525       1.31203       1.81131       1.29481       1.79410      0.172158E-01  0.172158E-01   3.08891      0.896933      0.896933      0.897166      0.397882       0.00000       0.00000    
  0.120226E-03   12.5947       1.28334       1.77102       1.26505       1.75273      0.182882E-01  0.182882E-01   3.01779      0.876248      0.876248      0.876487      0.388803       0.00000       0.00000    
  0.131825E-03   12.3424       1.25557       1.73215       1.23614       1.71273      0.194231E-01  0.194231E-01   2.94887      0.856240      0.856240      0.856487      0.379905       0.00000       0.00000    
  0.144543E-03   12.0955       1.22862       1.69452       1.20799       1.67388      0.206311E-01  0.206311E-01   2.88187      0.836815      0.836815      0.837070      0.371175       0.00000       0.00000    
  0.158489E-03   11.8537       1.20246       1.65805       1.18055       1.63613      0.219150E-01  0.219150E-01   2.81668      0.817936      0.817936      0.818198      0.362611       0.00000       0.00000    
  0.173779E-03   11.6174       1.17717       1.62291       1.15391       1.59964      0.232647E-01  0.232647E-01   2.75355      0.799686      0.799686      0.799956      0.354221       0.00000       0.00000    
  0.190545E-03   11.3863       1.15268       1.58896       1.12799       1.56427      0.246913E-01  0.246913E-01   2.69226      0.781994      0.781994      0.782272      0.345997       0.00000       0.00000    
  0.208928E-03   11.1600       1.12892       1.55605       1.10271       1.52985      0.262072E-01  0.262072E-01   2.63255      0.764780      0.764780      0.765065      0.337928       0.00000       0.00000    
  0.229085E-03   10.9385       1.10583       1.52413       1.07802       1.49631      0.278169E-01  0.278169E-01   2.57433      0.748008      0.748008      0.748301      0.330009       0.00000       0.00000    
  0.251186E-03   10.7221       1.08351       1.49331       1.05400       1.46380      0.295078E-01  0.295078E-01   2.51780      0.731751      0.731751      0.732052      0.322249       0.00000       0.00000    
  0.275420E-03   10.5104       1.06188       1.46350       1.03059       1.43221      0.312925E-01  0.312925E-01   2.46280      0.715951      0.715951      0.716259      0.314641       0.00000       0.00000    
  0.301992E-03   10.3031       1.04090       1.43458       1.00771       1.40140      0.331856E-01  0.331856E-01   2.40911      0.700540      0.700540      0.700855      0.307175       0.00000       0.00000    
  0.331127E-03   10.1002       1.02052       1.40648      0.985327       1.37129      0.351934E-01  0.351934E-01   2.35661      0.685482      0.685482      0.685805      0.299844       0.00000       0.00000    
  0.363073E-03   9.90194       1.00080       1.37931      0.963502       1.34201      0.373008E-01  0.373008E-01   2.30552      0.670842      0.670842      0.671172      0.292660       0.00000       0.00000    
  0.398101E-03   9.70803      0.981707       1.35300      0.942186       1.31348      0.395216E-01  0.395216E-01   2.25567      0.656572      0.656572      0.656909      0.285614       0.00000       0.00000    
  0.436509E-03   9.51820      0.963183       1.32744      0.921310       1.28557      0.418729E-01  0.418729E-01   2.20688      0.642614      0.642614      0.642958      0.278697       0.00000       0.00000    
  0.478622E-03   9.33229      0.945200       1.30258      0.900837       1.25822      0.443632E-01  0.443632E-01   2.15906      0.628934      0.628934      0.629285      0.271903       0.00000       0.00000    
  0.524798E-03   9.15059      0.927805       1.27851      0.880830       1.23153      0.469745E-01  0.469745E-01   2.11236      0.615587      0.615587      0.615946      0.265243       0.00000       0.00000    
  0.575429E-03   8.97287      0.910967       1.25516      0.861245       1.20544      0.497220E-01  0.497220E-01   2.06668      0.602537      0.602537      0.602902      0.258708       0.00000       0.00000    
  0.630945E-03   8.79885      0.894649       1.23246      0.842024       1.17984      0.526251E-01  0.526251E-01   2.02186      0.589733      0.589733      0.590103      0.252291       0.00000       0.00000    
  0.691816E-03   8.62836      0.878824       1.21036      0.823129       1.15466      0.556950E-01  0.556950E-01   1.97779      0.577144      0.577144      0.577520      0.245985       0.00000       0.00000    
  0.758561E-03   8.46168      0.863528       1.18893      0.804617       1.13001      0.589107E-01  0.589107E-01   1.93463      0.564816      0.564816      0.565198      0.239801       0.00000       0.00000    
  0.831745E-03   8.29861      0.848740       1.16812      0.786452       1.10583      0.622884E-01  0.622884E-01   1.89228      0.552721      0.552721      0.553109      0.233731       0.00000       0.00000    
  0.911989E-03   8.13889      0.834434       1.14788      0.768584       1.08203      0.658502E-01  0.658502E-01   1.85061      0.540817      0.540817      0.541210      0.227767       0.00000       0.00000    
  0.999975E-03   7.98234      0.820589       1.12816      0.750979       1.05855      0.696101E-01  0.696101E-01   1.80953      0.529076      0.529076      0.529472      0.221903       0.00000       0.00000    
  0.109645E-02   7.82923      0.807228       1.10902      0.733684       1.03547      0.735443E-01  0.735443E-01   1.76915      0.517535      0.517535      0.517936      0.216149       0.00000       0.00000    
  0.120223E-02   7.67938      0.794341       1.09042      0.716672       1.01275      0.776697E-01  0.776697E-01   1.72942      0.506174      0.506174      0.506578      0.210498       0.00000       0.00000    
  0.131822E-02   7.53257      0.781909       1.07233      0.699898      0.990321      0.820109E-01  0.820109E-01   1.69022      0.494957      0.494957      0.495364      0.204941       0.00000       0.00000    
  0.144540E-02   7.38861      0.769917       1.05471      0.683332      0.968127      0.865851E-01  0.865851E-01   1.65146      0.483859      0.483859      0.484268      0.199473       0.00000       0.00000    
  0.158485E-02   7.24776      0.758381       1.03760      0.667015      0.946235      0.913658E-01  0.913658E-01   1.61325      0.472912      0.472912      0.473323      0.194103       0.00000       0.00000    
  0.173775E-02   7.10986      0.747295       1.02098      0.650925      0.924611      0.963703E-01  0.963703E-01   1.57554      0.462099      0.462099      0.462512      0.188825       0.00000       0.00000    
  0.190540E-02   6.97466      0.736646       1.00482      0.635020      0.903196      0.101626      0.101626       1.53822      0.451391      0.451391      0.451805      0.183629       0.00000       0.00000    
  0.208923E-02   6.84197      0.726423      0.989094      0.619271      0.881942      0.107152      0.107152       1.50121      0.440765      0.440765      0.441178      0.178507       0.00000       0.00000    
  0.229079E-02   6.71211      0.716639      0.973829      0.603717      0.860908      0.112921      0.112921       1.46463      0.430248      0.430248      0.430660      0.173470       0.00000       0.00000    
  0.251180E-02   6.58486      0.707288      0.959013      0.588338      0.840064      0.118950      0.118950       1.42840      0.419826      0.419826      0.420237      0.168512       0.00000       0.00000    
  0.275413E-02   6.45985      0.698360      0.944622      0.573093      0.819356      0.125267      0.125267       1.39245      0.409473      0.409473      0.409883      0.163620       0.00000       0.00000    
  0.301984E-02   6.33682      0.689848      0.930635      0.557953      0.798741      0.131895      0.131895       1.35669      0.399167      0.399167      0.399574      0.158786       0.00000       0.00000    
  0.331118E-02   6.21628      0.681760      0.917075      0.542955      0.778269      0.138806      0.138806       1.32122      0.388933      0.388933      0.389336      0.154022       0.00000       0.00000    
  0.363064E-02   6.09785      0.674093      0.903931      0.528080      0.757918      0.146014      0.146014       1.28600      0.378759      0.378759      0.379158      0.149320       0.00000       0.00000    
  0.398091E-02   5.98094      0.666838      0.891184      0.513290      0.737637      0.153547      0.153547       1.25093      0.368621      0.368621      0.369015      0.144669       0.00000       0.00000    
  0.436498E-02   5.86506      0.659985      0.878815      0.498554      0.717384      0.161431      0.161431       1.21594      0.358498      0.358498      0.358886      0.140056       0.00000       0.00000    
  0.478610E-02   5.75099      0.653543      0.866839      0.483903      0.697199      0.169640      0.169640       1.18110      0.348409      0.348409      0.348790      0.135494       0.00000       0.00000    
  0.524785E-02   5.63825      0.647509      0.855254      0.469325      0.677070      0.178184      0.178184       1.14640      0.338348      0.338348      0.338722      0.130978       0.00000       0.00000    
  0.575415E-02   5.52587      0.641877      0.844044      0.454792      0.656959      0.187086      0.187086       1.11175      0.328296      0.328296      0.328662      0.126495       0.00000       0.00000    
  0.630929E-02   5.41300      0.636641      0.833198      0.440274      0.636831      0.196368      0.196368       1.07710      0.318237      0.318237      0.318594      0.122037       0.00000       0.00000    
  0.691799E-02   5.30070      0.631802      0.822717      0.425786      0.616701      0.206016      0.206016       1.04249      0.308177      0.308177      0.308525      0.117609       0.00000       0.00000    
