   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9864       6.54157       9.52669       6.53346       9.51857      0.811413E-02  0.811413E-02   16.0520       3.59784       3.59784       3.59811       2.93562       2.32263       0.00000    
  0.109648E-03   78.0059       6.32096       9.19884       6.31230       9.19019      0.865938E-02  0.865938E-02   15.5025       3.47572       3.47572       3.47601       2.83658       2.23846       0.00000    
  0.120226E-03   75.1260       6.10792       8.88273       6.09869       8.87349      0.923511E-02  0.923511E-02   14.9722       3.35808       3.35808       3.35838       2.74061       2.15704       0.00000    
  0.131825E-03   72.3393       5.90184       8.57733       5.89199       8.56748      0.984812E-02  0.984812E-02   14.4595       3.24451       3.24451       3.24481       2.64749       2.07816       0.00000    
  0.144543E-03   69.6376       5.70201       8.28152       5.69151       8.27102      0.105058E-01  0.105058E-01   13.9625       3.13454       3.13454       3.13486       2.55696       2.00161       0.00000    
  0.158489E-03   67.0180       5.50819       7.99491       5.49698       7.98370      0.112100E-01  0.112100E-01   13.4807       3.02803       3.02803       3.02836       2.46896       1.92731       0.00000    
  0.173779E-03   64.4876       5.32097       7.71844       5.30902       7.70649      0.119534E-01  0.119534E-01   13.0155       2.92535       2.92535       2.92569       2.38367       1.85545       0.00000    
  0.190545E-03   62.0400       5.13984       7.45129       5.12709       7.43855      0.127445E-01  0.127445E-01   12.5656       2.82616       2.82616       2.82652       2.30093       1.78587       0.00000    
  0.208928E-03   59.6681       4.96419       7.19251       4.95060       7.17891      0.135926E-01  0.135926E-01   12.1295       2.73009       2.73009       2.73046       2.22050       1.71836       0.00000    
  0.229085E-03   57.3689       4.79378       6.94167       4.77928       6.92717      0.145010E-01  0.145010E-01   11.7064       2.63697       2.63697       2.63734       2.14231       1.65285       0.00000    
  0.251186E-03   55.1488       4.62912       6.69963       4.61367       6.68417      0.154597E-01  0.154597E-01   11.2978       2.54713       2.54713       2.54752       2.06653       1.58952       0.00000    
  0.275420E-03   53.0024       4.46981       6.46570       4.45333       6.44922      0.164792E-01  0.164792E-01   10.9026       2.46031       2.46031       2.46070       1.99302       1.52821       0.00000    
  0.301992E-03   50.9235       4.31533       6.23909       4.29776       6.22152      0.175715E-01  0.175715E-01   10.5193       2.37617       2.37617       2.37658       1.92158       1.46877       0.00000    
  0.331127E-03   48.9088       4.16542       6.01937       4.14668       6.00063      0.187414E-01  0.187414E-01   10.1473       2.29456       2.29456       2.29498       1.85212       1.41110       0.00000    
  0.363073E-03   46.9644       4.02056       5.80730       4.00059       5.78732      0.199761E-01  0.199761E-01   9.78791       2.21577       2.21577       2.21619       1.78482       1.35536       0.00000    
  0.398101E-03   45.0856       3.88040       5.60232       3.85911       5.58103      0.212880E-01  0.212880E-01   9.44014       2.13958       2.13958       2.14001       1.71954       1.30144       0.00000    
  0.436509E-03   43.2669       3.74451       5.40374       3.72182       5.38105      0.226923E-01  0.226923E-01   9.10286       2.06571       2.06571       2.06615       1.65611       1.24919       0.00000    
  0.478622E-03   41.5052       3.61264       5.21117       3.58844       5.18698      0.241964E-01  0.241964E-01   8.77542       1.99400       1.99400       1.99446       1.59444       1.19852       0.00000    
  0.524798E-03   39.8057       3.48520       5.02526       3.45942       4.99948      0.257834E-01  0.257834E-01   8.45890       1.92472       1.92472       1.92519       1.53469       1.14957       0.00000    
  0.575429E-03   38.1648       3.36191       4.84557       3.33445       4.81810      0.274683E-01  0.274683E-01   8.15254       1.85769       1.85769       1.85817       1.47675       1.10224       0.00000    
  0.630945E-03   36.5774       3.24242       4.67150       3.21315       4.64223      0.292699E-01  0.292699E-01   7.85538       1.79267       1.79267       1.79316       1.42048       1.05641       0.00000    
  0.691816E-03   35.0404       3.12648       4.50270       3.09528       4.47150      0.311988E-01  0.311988E-01   7.56678       1.72951       1.72951       1.73001       1.36577       1.01198       0.00000    
  0.758561E-03   33.5586       3.01445       4.33971       2.98122       4.30647      0.332337E-01  0.332337E-01   7.28769       1.66844       1.66844       1.66894       1.31278      0.969091       0.00000    
  0.831745E-03   32.1290       2.90611       4.18218       2.87072       4.14679      0.353920E-01  0.353920E-01   7.01751       1.60931       1.60931       1.60982       1.26140      0.927655       0.00000    
