   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   4.18325      0.535378      0.754568      0.336947      0.556137      0.198431      0.198431      0.893084      0.277910      0.277910      0.278228      0.590370E-01   0.00000       0.00000    
  0.398091E-02   4.14172      0.532178      0.746150      0.328143      0.542115      0.204035      0.204035      0.870257      0.270900      0.270900      0.271214      0.572427E-01   0.00000       0.00000    
  0.436498E-02   4.09774      0.529415      0.738140      0.319346      0.528072      0.210069      0.210069      0.847418      0.263881      0.263881      0.264191      0.554652E-01   0.00000       0.00000    
  0.478610E-02   4.04974      0.527008      0.730458      0.310543      0.513993      0.216465      0.216465      0.824537      0.256845      0.256845      0.257149      0.536988E-01   0.00000       0.00000    
  0.524785E-02   3.99801      0.524980      0.723122      0.301732      0.499874      0.223248      0.223248      0.801606      0.249788      0.249788      0.250086      0.519440E-01   0.00000       0.00000    
  0.575415E-02   3.94381      0.523400      0.716201      0.292919      0.485719      0.230482      0.230482      0.778638      0.242713      0.242713      0.243006      0.502050E-01   0.00000       0.00000    
  0.630929E-02   3.88829      0.522335      0.709758      0.284109      0.471532      0.238226      0.238226      0.755642      0.235624      0.235624      0.235909      0.484856E-01   0.00000       0.00000    
  0.691799E-02   3.83075      0.521742      0.703754      0.275301      0.457314      0.246441      0.246441      0.732615      0.228518      0.228518      0.228796      0.467835E-01   0.00000       0.00000    
  0.758542E-02   3.77116      0.521622      0.698188      0.266494      0.443060      0.255128      0.255128      0.709554      0.221395      0.221395      0.221665      0.450986E-01   0.00000       0.00000    
  0.831724E-02   3.71001      0.522006      0.693090      0.257687      0.428771      0.264319      0.264319      0.686458      0.214255      0.214255      0.214516      0.434322E-01   0.00000       0.00000    
  0.911966E-02   3.64777      0.522925      0.688487      0.248881      0.414443      0.274044      0.274044      0.663324      0.207095      0.207095      0.207348      0.417858E-01   0.00000       0.00000    
  0.999950E-02   3.58430      0.524382      0.684379      0.240070      0.400067      0.284311      0.284311      0.640138      0.199912      0.199912      0.200156      0.401585E-01   0.00000       0.00000    
  0.109642E-01   3.51946      0.526357      0.680750      0.231260      0.385653      0.295097      0.295097      0.616913      0.192710      0.192710      0.192944      0.385503E-01   0.00000       0.00000    
  0.120220E-01   3.45325      0.528831      0.677590      0.222458      0.371217      0.306373      0.306373      0.593676      0.185497      0.185497      0.185721      0.369617E-01   0.00000       0.00000    
  0.131819E-01   3.38567      0.531789      0.674889      0.213672      0.356772      0.318116      0.318116      0.570445      0.178279      0.178279      0.178493      0.353932E-01   0.00000       0.00000    
  0.144536E-01   3.31686      0.535286      0.672684      0.204884      0.342283      0.330402      0.330402      0.547166      0.171040      0.171040      0.171243      0.338441E-01   0.00000       0.00000    
  0.158481E-01   3.24672      0.539284      0.670951      0.196104      0.327771      0.343180      0.343180      0.523875      0.163789      0.163789      0.163982      0.323147E-01   0.00000       0.00000    
  0.173770E-01   3.17499      0.543698      0.669628      0.187360      0.313290      0.356338      0.356338      0.500651      0.156554      0.156554      0.156736      0.308060E-01   0.00000       0.00000    
  0.190535E-01   3.10146      0.548449      0.668662      0.178680      0.298892      0.369770      0.369770      0.477572      0.149361      0.149361      0.149531      0.293188E-01   0.00000       0.00000    
  0.208917E-01   3.02634      0.553651      0.668132      0.170025      0.284505      0.383626      0.383626      0.454530      0.142173      0.142173      0.142333      0.278517E-01   0.00000       0.00000    
  0.229073E-01   2.94957      0.559256      0.668005      0.161410      0.270159      0.397846      0.397846      0.431569      0.135005      0.135005      0.135154      0.264054E-01   0.00000       0.00000    
  0.251174E-01   2.87087      0.565096      0.668161      0.152891      0.255956      0.412205      0.412205      0.408847      0.127909      0.127909      0.128047      0.249820E-01   0.00000       0.00000    
  0.275406E-01   2.78996      0.571007      0.668486      0.144520      0.241999      0.426487      0.426487      0.386519      0.120936      0.120936      0.121063      0.235839E-01   0.00000       0.00000    
  0.301976E-01   2.70693      0.577133      0.669081      0.136248      0.228196      0.440884      0.440884      0.364445      0.114040      0.114040      0.114156      0.222082E-01   0.00000       0.00000    
  0.331110E-01   2.62184      0.583452      0.669931      0.128084      0.214563      0.455368      0.455368      0.342647      0.107228      0.107228      0.107334      0.208557E-01   0.00000       0.00000    
  0.363055E-01   2.53461      0.589743      0.670879      0.120102      0.201239      0.469640      0.469640      0.321341      0.100571      0.100571      0.100667      0.195310E-01   0.00000       0.00000    
  0.398081E-01   2.44512      0.595787      0.671774      0.112377      0.188364      0.483410      0.483410      0.300740      0.941386E-01  0.941386E-01  0.942251E-01  0.182383E-01   0.00000       0.00000    
  0.436487E-01   2.35334      0.601891      0.672873      0.104854      0.175836      0.497037      0.497037      0.280689      0.878791E-01  0.878791E-01  0.879565E-01  0.169745E-01   0.00000       0.00000    
  0.478598E-01   2.25934      0.607973      0.674094      0.975316E-01  0.163653      0.510441      0.510441      0.261184      0.817921E-01  0.817921E-01  0.818607E-01  0.157396E-01   0.00000       0.00000    
  0.524772E-01   2.16320      0.613506      0.674991      0.905026E-01  0.151988      0.523003      0.523003      0.242491      0.759639E-01  0.759639E-01  0.760242E-01  0.145388E-01   0.00000       0.00000    
  0.575400E-01   2.06502      0.617965      0.675121      0.838583E-01  0.141014      0.534107      0.534107      0.224873      0.704809E-01  0.704809E-01  0.705335E-01  0.133774E-01   0.00000       0.00000    
  0.630913E-01   1.96400      0.621265      0.674434      0.776364E-01  0.130805      0.543629      0.543629      0.208441      0.653795E-01  0.653795E-01  0.654251E-01  0.122570E-01   0.00000       0.00000    
  0.691782E-01   1.86049      0.623675      0.673144      0.717792E-01  0.121249      0.551895      0.551895      0.193028      0.606048E-01  0.606048E-01  0.606439E-01  0.111744E-01   0.00000       0.00000    
  0.758523E-01   1.75594      0.625298      0.671302      0.662266E-01  0.112231      0.559071      0.559071      0.178458      0.560990E-01  0.560990E-01  0.561321E-01  0.101276E-01   0.00000       0.00000    
  0.831703E-01   1.65184      0.626239      0.668956      0.609187E-01  0.103636      0.565320      0.565320      0.164554      0.518041E-01  0.518041E-01  0.518317E-01  0.911451E-02   0.00000       0.00000    
  0.911943E-01   1.54859      0.626122      0.665872      0.560442E-01  0.957941E-01  0.570078      0.570078      0.151838      0.478857E-01  0.478857E-01  0.479084E-01  0.815850E-02   0.00000       0.00000    
  0.999925E-01   1.44456      0.624599      0.661685      0.515867E-01  0.886727E-01  0.573012      0.573012      0.140259      0.443271E-01  0.443271E-01  0.443456E-01  0.725957E-02   0.00000       0.00000    
  0.109639       1.33819      0.621707      0.656330      0.474154E-01  0.820379E-01  0.574292      0.574292      0.129453      0.410115E-01  0.410115E-01  0.410264E-01  0.640394E-02   0.00000       0.00000    
  0.120217       1.23202      0.617131      0.649478      0.435290E-01  0.758755E-01  0.573602      0.573602      0.119405      0.379319E-01  0.379319E-01  0.379436E-01  0.559709E-02   0.00000       0.00000    
  0.131815       1.12778      0.610507      0.640752      0.399211E-01  0.701656E-01  0.570586      0.570586      0.110087      0.350782E-01  0.350782E-01  0.350873E-01  0.484286E-02   0.00000       0.00000    
  0.144533       1.02451      0.601912      0.630123      0.364861E-01  0.646969E-01  0.565426      0.565426      0.101183      0.323450E-01  0.323450E-01  0.323519E-01  0.414110E-02   0.00000       0.00000    
  0.158477      0.922275      0.591182      0.617374      0.331761E-01  0.593672E-01  0.558006      0.558006      0.925434E-01  0.296810E-01  0.296810E-01  0.296862E-01  0.349510E-02   0.00000       0.00000    
  0.173766      0.821187      0.578165      0.602270      0.299153E-01  0.540203E-01  0.548250      0.548250      0.839357E-01  0.270083E-01  0.270083E-01  0.270120E-01  0.290702E-02   0.00000       0.00000    
  0.190530      0.721412      0.562689      0.584575      0.266419E-01  0.485277E-01  0.536047      0.536047      0.751697E-01  0.242626E-01  0.242626E-01  0.242652E-01  0.237939E-02   0.00000       0.00000    
  0.208912      0.623220      0.544507      0.563985      0.233073E-01  0.427856E-01  0.521200      0.521200      0.660930E-01  0.213919E-01  0.213919E-01  0.213937E-01  0.191543E-02   0.00000       0.00000    
  0.229067      0.527298      0.523302      0.540153      0.198865E-01  0.367379E-01  0.503415      0.503415      0.566244E-01  0.183684E-01  0.183684E-01  0.183696E-01  0.151816E-02   0.00000       0.00000    
  0.251167      0.434917      0.498781      0.512800      0.163979E-01  0.304172E-01  0.482383      0.482383      0.468151E-01  0.152082E-01  0.152082E-01  0.152090E-01  0.118969E-02   0.00000       0.00000    
  0.275399      0.348008      0.470455      0.481481      0.128853E-01  0.239110E-01  0.457570      0.457570      0.367963E-01  0.119553E-01  0.119553E-01  0.119557E-01  0.930052E-03   0.00000       0.00000    
  0.301969      0.269330      0.437943      0.445926      0.945423E-02  0.174380E-01  0.428488      0.428488      0.268922E-01  0.871887E-02  0.871887E-02  0.871914E-02  0.735360E-03   0.00000       0.00000    
  0.331102      0.202072      0.400860      0.405906      0.624206E-02  0.112887E-01  0.394618      0.394618      0.175307E-01  0.564425E-02  0.564425E-02  0.564440E-02  0.597812E-03   0.00000       0.00000    
  0.363046      0.149338      0.359030      0.361431      0.341037E-02  0.581178E-02  0.355619      0.355619      0.922215E-02  0.290585E-02  0.290585E-02  0.290593E-02  0.504515E-03   0.00000       0.00000    
  0.398071      0.113163      0.312633      0.312869      0.111523E-02  0.135185E-02  0.311517      0.311517      0.246707E-02  0.675907E-03  0.675907E-03  0.675942E-03  0.439319E-03   0.00000       0.00000    
  0.436476      0.934859E-01  0.262552      0.261249      -.532597E-03  -.183472E-02  0.263084      0.263084      -.236732E-02  -.917369E-03  -.917369E-03  -.917354E-03  0.384772E-03   0.00000       0.00000    
  0.478586      0.874605E-01  0.210345      0.208205      -.148761E-02  -.362765E-02  0.211833      0.211833      -.511527E-02  -.181383E-02  -.181383E-02  -.181382E-02  0.326215E-03   0.00000       0.00000    
  0.524759      0.888811E-01  0.158529      0.156198      -.181815E-02  -.414876E-02  0.160347      0.160347      -.596691E-02  -.207438E-02  -.207438E-02  -.207438E-02  0.256227E-03   0.00000       0.00000    
  0.575386      0.899181E-01  0.110164      0.108148      -.166179E-02  -.367765E-02  0.111826      0.111826      -.533944E-02  -.183882E-02  -.183882E-02  -.183882E-02  0.177030E-03   0.00000       0.00000    
  0.630897      0.831086E-01  0.685280E-01  0.671028E-01  -.122521E-02  -.265047E-02  0.697532E-01  0.697532E-01  -.387568E-02  -.132524E-02  -.132524E-02  -.132524E-02  0.100031E-03   0.00000       0.00000    
  0.691764      0.650381E-01  0.363627E-01  0.355640E-01  -.718296E-03  -.151700E-02  0.370810E-01  0.370810E-01  -.223530E-02  -.758501E-03  -.758501E-03  -.758501E-03  0.402050E-04   0.00000       0.00000    
  0.758504      0.390278E-01  0.150571E-01  0.147335E-01  -.308920E-03  -.632454E-03  0.153660E-01  0.153660E-01  -.941374E-03  -.316227E-03  -.316227E-03  -.316227E-03  0.730652E-05   0.00000       0.00000    
  0.831682      0.147617E-01  0.399647E-02  0.392091E-02  -.788964E-04  -.154464E-03  0.407537E-02  0.407537E-02  -.233361E-03  -.772322E-04  -.772322E-04  -.772322E-04  -.166424E-05   0.00000       0.00000    
  0.911920      0.191607E-02  0.364961E-03  0.360127E-03  -.587912E-05  -.107124E-04  0.370840E-03  0.370840E-03  -.165915E-04  -.535619E-05  -.535619E-05  -.535619E-05  -.522930E-06   0.00000       0.00000    
  0.999900      0.586549E-07  0.817153E-08  0.813891E-08  -.569545E-10  -.895769E-10  0.822849E-08  0.822849E-08  -.146531E-09  -.447884E-10  -.447884E-10  -.447884E-10  -.121661E-10   0.00000       0.00000    
