   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.84523      0.812989       1.25282      0.810734       1.25057      0.225562E-02  0.225562E-02   2.06130      0.625232      0.625232      0.625336      0.185502       0.00000       0.00000    
  0.109648E-03   5.82705      0.803629       1.23956      0.801195       1.23712      0.243430E-02  0.243430E-02   2.03832      0.618506      0.618506      0.618615      0.182689       0.00000       0.00000    
  0.120226E-03   5.80874      0.794290       1.22630      0.791666       1.22368      0.262451E-02  0.262451E-02   2.01535      0.611783      0.611783      0.611897      0.179882       0.00000       0.00000    
  0.131825E-03   5.79022      0.784976       1.21308      0.782146       1.21025      0.282976E-02  0.282976E-02   1.99239      0.605064      0.605064      0.605183      0.177082       0.00000       0.00000    
  0.144543E-03   5.77141      0.775691       1.19988      0.772637       1.19682      0.305386E-02  0.305386E-02   1.96946      0.598350      0.598350      0.598474      0.174287       0.00000       0.00000    
  0.158489E-03   5.75228      0.766437       1.18671      0.763140       1.18341      0.329764E-02  0.329764E-02   1.94655      0.591641      0.591641      0.591770      0.171499       0.00000       0.00000    
  0.173779E-03   5.73291      0.757210       1.17356      0.753652       1.17001      0.355721E-02  0.355721E-02   1.92366      0.584936      0.584936      0.585071      0.168716       0.00000       0.00000    
  0.190545E-03   5.71321      0.748014       1.16045      0.744176       1.15661      0.383733E-02  0.383733E-02   1.90079      0.578236      0.578236      0.578377      0.165940       0.00000       0.00000    
  0.208928E-03   5.69307      0.738855       1.14737      0.734712       1.14323      0.414328E-02  0.414328E-02   1.87794      0.571542      0.571542      0.571689      0.163169       0.00000       0.00000    
  0.229085E-03   5.67246      0.729736       1.13434      0.725259       1.12986      0.447666E-02  0.447666E-02   1.85512      0.564854      0.564854      0.565006      0.160405       0.00000       0.00000    
  0.251186E-03   5.65147      0.720649       1.12133      0.715818       1.11650      0.483175E-02  0.483175E-02   1.83232      0.558171      0.558171      0.558329      0.157647       0.00000       0.00000    
  0.275420E-03   5.63002      0.711603       1.10837      0.706388       1.10315      0.521495E-02  0.521495E-02   1.80954      0.551494      0.551494      0.551658      0.154894       0.00000       0.00000    
  0.301992E-03   5.60796      0.702603       1.09545      0.696970       1.08981      0.563363E-02  0.563363E-02   1.78678      0.544822      0.544822      0.544992      0.152148       0.00000       0.00000    
  0.331127E-03   5.58524      0.693654       1.08258      0.687564       1.07649      0.609061E-02  0.609061E-02   1.76405      0.538156      0.538156      0.538332      0.149408       0.00000       0.00000    
  0.363073E-03   5.56200      0.684747       1.06975      0.678170       1.06317      0.657756E-02  0.657756E-02   1.74134      0.531495      0.531495      0.531678      0.146674       0.00000       0.00000    
  0.398101E-03   5.53812      0.675890       1.05697      0.668787       1.04987      0.710305E-02  0.710305E-02   1.71866      0.524841      0.524841      0.525030      0.143947       0.00000       0.00000    
  0.436509E-03   5.51344      0.667094       1.04425      0.659416       1.03658      0.767732E-02  0.767732E-02   1.69599      0.518191      0.518191      0.518387      0.141226       0.00000       0.00000    
  0.478622E-03   5.48790      0.658362       1.03160      0.650057       1.02329      0.830508E-02  0.830508E-02   1.67335      0.511546      0.511546      0.511748      0.138511       0.00000       0.00000    
  0.524798E-03   5.46165      0.649684       1.01900      0.640709       1.01002      0.897433E-02  0.897433E-02   1.65073      0.504907      0.504907      0.505115      0.135803       0.00000       0.00000    
  0.575429E-03   5.43455      0.641069       1.00646      0.631373      0.996759      0.969646E-02  0.969646E-02   1.62813      0.498272      0.498272      0.498487      0.133101       0.00000       0.00000    
  0.630945E-03   5.40646      0.632532      0.993989      0.622047      0.983503      0.104857E-01  0.104857E-01   1.60555      0.491641      0.491641      0.491862      0.130406       0.00000       0.00000    
  0.691816E-03   5.37728      0.624080      0.981602      0.612731      0.970253      0.113497E-01  0.113497E-01   1.58298      0.485012      0.485012      0.485240      0.127718       0.00000       0.00000    
  0.758561E-03   5.34717      0.615697      0.969282      0.603426      0.957011      0.122713E-01  0.122713E-01   1.56044      0.478388      0.478388      0.478623      0.125037       0.00000       0.00000    
  0.831745E-03   5.31602      0.607396      0.957041      0.594131      0.943775      0.132655E-01  0.132655E-01   1.53791      0.471767      0.471767      0.472008      0.122363       0.00000       0.00000    
  0.911989E-03   5.28363      0.599196      0.944892      0.584844      0.930540      0.143521E-01  0.143521E-01   1.51538      0.465147      0.465147      0.465393      0.119697       0.00000       0.00000    
  0.999975E-03   5.24991      0.591108      0.932846      0.575565      0.917303      0.155428E-01  0.155428E-01   1.49287      0.458526      0.458526      0.458778      0.117039       0.00000       0.00000    
  0.109645E-02   5.21503      0.583109      0.920885      0.566295      0.904071      0.168138E-01  0.168138E-01   1.47037      0.451907      0.451907      0.452164      0.114389       0.00000       0.00000    
  0.120223E-02   5.17887      0.575218      0.909022      0.557033      0.890837      0.181843E-01  0.181843E-01   1.44787      0.445287      0.445287      0.445550      0.111746       0.00000       0.00000    
  0.131822E-02   5.14125      0.567458      0.897277      0.547776      0.877595      0.196818E-01  0.196818E-01   1.42537      0.438664      0.438664      0.438932      0.109112       0.00000       0.00000    
  0.144540E-02   5.10204      0.559846      0.885664      0.538522      0.864340      0.213242E-01  0.213242E-01   1.40286      0.432034      0.432034      0.432306      0.106488       0.00000       0.00000    
  0.158485E-02   5.06142      0.552353      0.874160      0.529275      0.851081      0.230784E-01  0.230784E-01   1.38036      0.425402      0.425402      0.425679      0.103873       0.00000       0.00000    
  0.173775E-02   5.01929      0.545000      0.862781      0.520031      0.837811      0.249691E-01  0.249691E-01   1.35784      0.418765      0.418765      0.419046      0.101266       0.00000       0.00000    
  0.190540E-02   4.97548      0.537821      0.851552      0.510787      0.824518      0.270335E-01  0.270335E-01   1.33531      0.412117      0.412117      0.412402      0.986707E-01   0.00000       0.00000    
  0.208923E-02   4.92984      0.530839      0.840493      0.501540      0.811194      0.292987E-01  0.292987E-01   1.31273      0.405453      0.405453      0.405741      0.960870E-01   0.00000       0.00000    
  0.229079E-02   4.88255      0.524015      0.829574      0.492295      0.797854      0.317196E-01  0.317196E-01   1.29015      0.398782      0.398782      0.399073      0.935133E-01   0.00000       0.00000    
  0.251180E-02   4.83351      0.517375      0.818814      0.483048      0.784487      0.343269E-01  0.343269E-01   1.26754      0.392097      0.392097      0.392390      0.909509E-01   0.00000       0.00000    
  0.275413E-02   4.78260      0.510963      0.808246      0.473792      0.771076      0.371708E-01  0.371708E-01   1.24487      0.385390      0.385390      0.385685      0.884018E-01   0.00000       0.00000    
  0.301984E-02   4.72968      0.504813      0.797897      0.464523      0.757607      0.402904E-01  0.402904E-01   1.22213      0.378655      0.378655      0.378951      0.858675E-01   0.00000       0.00000    
  0.331118E-02   4.67487      0.498875      0.787729      0.455248      0.744102      0.436267E-01  0.436267E-01   1.19935      0.371903      0.371903      0.372199      0.833457E-01   0.00000       0.00000    
  0.363064E-02   4.61814      0.493179      0.777763      0.445963      0.730547      0.472158E-01  0.472158E-01   1.17651      0.365125      0.365125      0.365422      0.808379E-01   0.00000       0.00000    
  0.398091E-02   4.55939      0.487782      0.768041      0.436657      0.716917      0.511244E-01  0.511244E-01   1.15357      0.358311      0.358311      0.358606      0.783467E-01   0.00000       0.00000    
  0.436498E-02   4.49852      0.482729      0.758597      0.427322      0.703190      0.554073E-01  0.554073E-01   1.13051      0.351448      0.351448      0.351742      0.758742E-01   0.00000       0.00000    
  0.478610E-02   4.43560      0.477961      0.749387      0.417971      0.689398      0.599899E-01  0.599899E-01   1.10737      0.344553      0.344553      0.344845      0.734177E-01   0.00000       0.00000    
  0.524785E-02   4.37062      0.473508      0.740434      0.408595      0.675522      0.649124E-01  0.649124E-01   1.08412      0.337617      0.337617      0.337905      0.709786E-01   0.00000       0.00000    
  0.575415E-02   4.30358      0.469441      0.731786      0.399181      0.661526      0.702600E-01  0.702600E-01   1.06071      0.330621      0.330621      0.330906      0.685603E-01   0.00000       0.00000    
  0.630929E-02   4.23445      0.465821      0.723486      0.389715      0.647379      0.761065E-01  0.761065E-01   1.03709      0.323549      0.323549      0.323830      0.661655E-01   0.00000       0.00000    
  0.691799E-02   4.16319      0.462578      0.715486      0.380215      0.633123      0.823635E-01  0.823635E-01   1.01334      0.316424      0.316424      0.316699      0.637911E-01   0.00000       0.00000    
  0.758542E-02   4.08985      0.459742      0.707806      0.370671      0.618735      0.890709E-01  0.890709E-01  0.989406      0.309233      0.309233      0.309502      0.614385E-01   0.00000       0.00000    
  0.831724E-02   4.01453      0.457395      0.700498      0.361063      0.604167      0.963314E-01  0.963314E-01  0.965230      0.301952      0.301952      0.302215      0.591113E-01   0.00000       0.00000    
  0.911966E-02   3.93732      0.455609      0.693611      0.351371      0.589373      0.104238      0.104238      0.940744      0.294558      0.294558      0.294814      0.568131E-01   0.00000       0.00000    
  0.999950E-02   3.85805      0.454315      0.687101      0.341619      0.574405      0.112696      0.112696      0.916024      0.287078      0.287078      0.287327      0.545406E-01   0.00000       0.00000    
  0.109642E-01   3.77683      0.453534      0.680981      0.331796      0.559242      0.121738      0.121738      0.891039      0.279501      0.279501      0.279741      0.522947E-01   0.00000       0.00000    
  0.120220E-01   3.69387      0.453349      0.675295      0.321874      0.543820      0.131475      0.131475      0.865694      0.271795      0.271795      0.272025      0.500792E-01   0.00000       0.00000    
  0.131819E-01   3.60939      0.453837      0.670089      0.311827      0.528079      0.142010      0.142010      0.839905      0.263929      0.263929      0.264150      0.478976E-01   0.00000       0.00000    
  0.144536E-01   3.52313      0.454945      0.665340      0.301679      0.512074      0.153266      0.153266      0.813753      0.255932      0.255932      0.256142      0.457473E-01   0.00000       0.00000    
  0.158481E-01   3.43521      0.456676      0.661043      0.291424      0.495791      0.165252      0.165252      0.787215      0.247795      0.247795      0.247996      0.436286E-01   0.00000       0.00000    
  0.173770E-01   3.34592      0.459090      0.657219      0.281029      0.479159      0.178061      0.178061      0.760188      0.239485      0.239485      0.239674      0.415446E-01   0.00000       0.00000    
  0.190535E-01   3.25559      0.462244      0.653890      0.270464      0.462110      0.191780      0.191780      0.732573      0.230966      0.230966      0.231144      0.394981E-01   0.00000       0.00000    
  0.208917E-01   3.16398      0.466137      0.651075      0.259747      0.444685      0.206390      0.206390      0.704432      0.222259      0.222259      0.222426      0.374877E-01   0.00000       0.00000    
  0.229073E-01   3.07112      0.470741      0.648750      0.248879      0.426887      0.221863      0.221863      0.675766      0.213366      0.213366      0.213521      0.355131E-01   0.00000       0.00000    
