   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.57236       1.08156       1.43469      0.785160       1.13829      0.296398      0.296398       1.92345      0.465405      0.465405      0.465793      0.319755      0.207095       0.00000    
  0.120220E-01   7.11194       1.04741       1.38098      0.740359       1.07393      0.307048      0.307048       1.81429      0.440059      0.440059      0.440426      0.300300      0.193443       0.00000    
  0.131819E-01   6.66983       1.01472       1.32929      0.696932       1.01150      0.317786      0.317786       1.70844      0.415404      0.415404      0.415750      0.281528      0.180350       0.00000    
  0.144536E-01   6.24761      0.983631       1.27979      0.654935      0.951095      0.328695      0.328695       1.60603      0.391458      0.391458      0.391783      0.263477      0.167854       0.00000    
  0.158481E-01   5.84503      0.954110       1.23245      0.614372      0.892709      0.339739      0.339739       1.50708      0.368228      0.368228      0.368531      0.246144      0.155950       0.00000    
  0.173770E-01   5.46020      0.925985       1.18707      0.575184      0.836269      0.350801      0.350801       1.41145      0.345697      0.345697      0.345980      0.229487      0.144592       0.00000    
  0.190535E-01   5.09130      0.899092       1.14348      0.537316      0.781702      0.361776      0.361776       1.31902      0.323851      0.323851      0.324113      0.213465      0.133738       0.00000    
  0.208917E-01   4.73954      0.873573       1.10181      0.500782      0.729023      0.372790      0.372790       1.22981      0.302682      0.302682      0.302924      0.198100      0.123416       0.00000    
  0.229073E-01   4.40489      0.849400       1.06206      0.465599      0.678255      0.383801      0.383801       1.14385      0.282204      0.282204      0.282425      0.183396      0.113626       0.00000    
  0.251174E-01   4.08578      0.826378       1.02402      0.431756      0.629395      0.394622      0.394622       1.06115      0.262431      0.262431      0.262632      0.169326      0.104332       0.00000    
  0.275406E-01   3.78070      0.804315      0.987507      0.399242      0.582434      0.405073      0.405073      0.981676      0.243376      0.243376      0.243559      0.155866      0.954988E-01   0.00000    
  0.301976E-01   3.49046      0.783380      0.952686      0.368041      0.537347      0.415339      0.415339      0.905388      0.225017      0.225017      0.225182      0.143024      0.871474E-01   0.00000    
  0.331110E-01   3.21521      0.763547      0.919532      0.338169      0.494154      0.425379      0.425379      0.832322      0.207363      0.207363      0.207511      0.130806      0.792798E-01   0.00000    
  0.363055E-01   2.95377      0.744559      0.887808      0.309653      0.452902      0.434906      0.434906      0.762555      0.190452      0.190452      0.190583      0.119201      0.718676E-01   0.00000    
  0.398081E-01   2.70496      0.726160      0.857280      0.282521      0.413641      0.443640      0.443640      0.696161      0.174321      0.174321      0.174437      0.108199      0.648826E-01   0.00000    
  0.436487E-01   2.46919      0.708554      0.828138      0.256754      0.376338      0.451800      0.451800      0.633092      0.158948      0.158948      0.159050      0.978060E-01  0.583393E-01   0.00000    
  0.478598E-01   2.24674      0.691735      0.800373      0.232353      0.340991      0.459382      0.459382      0.573344      0.144331      0.144331      0.144419      0.880222E-01  0.522417E-01   0.00000    
  0.524772E-01   2.03694      0.675356      0.773663      0.209346      0.307652      0.466010      0.466010      0.516998      0.130506      0.130506      0.130582      0.788401E-01  0.465651E-01   0.00000    
  0.575400E-01   1.83912      0.659073      0.747683      0.187764      0.276375      0.471309      0.471309      0.464139      0.117512      0.117512      0.117577      0.702521E-01  0.412853E-01   0.00000    
  0.630913E-01   1.65476      0.643056      0.722689      0.167774      0.247406      0.475283      0.475283      0.415180      0.105447      0.105447      0.105502      0.623264E-01  0.364571E-01   0.00000    
  0.691782E-01   1.48344      0.627373      0.698697      0.149281      0.220604      0.478092      0.478092      0.369885      0.942469E-01  0.942469E-01  0.942929E-01  0.550336E-01  0.320647E-01   0.00000    
  0.758523E-01   1.32240      0.611680      0.675216      0.131989      0.195524      0.479691      0.479691      0.327513      0.837401E-01  0.837401E-01  0.837781E-01  0.482488E-01  0.280060E-01   0.00000    
  0.831703E-01   1.16890      0.595637      0.651755      0.115603      0.171720      0.480034      0.480034      0.287323      0.737552E-01  0.737552E-01  0.737859E-01  0.418475E-01  0.241793E-01   0.00000    
  0.911943E-01   1.02874      0.579247      0.628603      0.100823      0.150179      0.478424      0.478424      0.251002      0.646924E-01  0.646924E-01  0.647170E-01  0.361305E-01  0.207698E-01   0.00000    
  0.999925E-01  0.902235      0.562079      0.605359      0.876467E-01  0.130927      0.474432      0.474432      0.218574      0.565624E-01  0.565624E-01  0.565820E-01  0.310842E-01  0.177824E-01   0.00000    
  0.109639      0.785457      0.543580      0.581296      0.755943E-01  0.113310      0.467986      0.467986      0.188905      0.491059E-01  0.491059E-01  0.491212E-01  0.264884E-01  0.150831E-01   0.00000    
  0.120217      0.678936      0.523954      0.556588      0.646894E-01  0.973233E-01  0.459265      0.459265      0.162013      0.423146E-01  0.423146E-01  0.423264E-01  0.223748E-01  0.126823E-01   0.00000    
  0.131815      0.582822      0.503181      0.531180      0.549101E-01  0.829094E-01  0.448271      0.448271      0.137819      0.361626E-01  0.361626E-01  0.361714E-01  0.187475E-01  0.105753E-01   0.00000    
  0.144533      0.495987      0.480860      0.504623      0.461195E-01  0.698832E-01  0.434740      0.434740      0.116003      0.305770E-01  0.305770E-01  0.305835E-01  0.155425E-01  0.872272E-02   0.00000    
  0.158477      0.418357      0.456813      0.476732      0.382990E-01  0.582182E-01  0.418514      0.418514      0.965171E-01  0.255477E-01  0.255477E-01  0.255524E-01  0.127513E-01  0.711805E-02   0.00000    
  0.173766      0.349361      0.430923      0.447360      0.313751E-01  0.478123E-01  0.399548      0.399548      0.791875E-01  0.210345E-01  0.210345E-01  0.210378E-01  0.103406E-01  0.573998E-02   0.00000    
  0.190530      0.288411      0.403176      0.416477      0.252873E-01  0.385885E-01  0.377889      0.377889      0.638758E-01  0.170095E-01  0.170095E-01  0.170118E-01  0.827778E-02  0.456717E-02   0.00000    
  0.208912      0.235063      0.373613      0.384122      0.199964E-01  0.305054E-01  0.353617      0.353617      0.505017E-01  0.134613E-01  0.134613E-01  0.134628E-01  0.653507E-02  0.358129E-02   0.00000    
  0.229067      0.188929      0.342369      0.350434      0.154696E-01  0.235351E-01  0.326899      0.326899      0.390047E-01  0.103850E-01  0.103850E-01  0.103860E-01  0.508454E-02  0.276412E-02   0.00000    
  0.251167      0.149627      0.309661      0.315638      0.116708E-01  0.176478E-01  0.297990      0.297990      0.293186E-01  0.777533E-02  0.777533E-02  0.777591E-02  0.389547E-02  0.209658E-02   0.00000    
  0.275399      0.116704      0.275810      0.280054      0.855062E-02  0.127947E-01  0.267259      0.267259      0.213453E-01  0.561803E-02  0.561803E-02  0.561837E-02  0.293259E-02  0.155830E-02   0.00000    
  0.301969      0.894997E-01  0.241237      0.244091      0.603738E-02  0.889178E-02  0.235199      0.235199      0.149292E-01  0.388207E-02  0.388207E-02  0.388227E-02  0.215530E-02  0.112744E-02   0.00000    
  0.331102      0.672133E-01  0.206470      0.208254      0.405301E-02  0.583697E-02  0.202417      0.202417      0.988999E-02  0.252580E-02  0.252580E-02  0.252590E-02  0.152721E-02  0.785263E-03   0.00000    
  0.363046      0.489224E-01  0.172142      0.173141      0.252358E-02  0.352265E-02  0.169618      0.169618      0.604622E-02  0.150276E-02  0.150276E-02  0.150281E-02  0.102082E-02  0.517083E-03   0.00000    
  0.398071      0.338641E-01  0.139021      0.139483      0.139573E-02  0.185799E-02  0.137625      0.137625      0.325372E-02  0.771987E-03  0.771987E-03  0.772009E-03  0.623744E-03  0.313998E-03   0.00000    
  0.436476      0.216667E-01  0.107960      0.108095      0.633977E-03  0.768978E-03  0.107327      0.107327      0.140296E-02  0.299174E-03  0.299174E-03  0.299183E-03  0.334803E-03  0.170622E-03   0.00000    
  0.478586      0.123881E-01  0.798348E-01  0.798087E-01  0.196390E-03  0.170329E-03  0.796384E-01  0.796384E-01  0.366719E-03  0.448276E-04  0.448276E-04  0.448308E-04  0.151562E-03  0.806705E-04   0.00000    
  0.524759      0.614283E-02  0.554508E-01  0.553752E-01  0.531210E-05  -.702404E-04  0.554455E-01  0.554455E-01  -.649283E-04  -.515581E-04  -.515581E-04  -.515571E-04  0.568702E-04  0.328748E-04   0.00000    
  0.575386      0.263261E-02  0.354390E-01  0.353693E-01  -.427479E-04  -.112461E-03  0.354818E-01  0.354818E-01  -.155209E-03  -.623222E-04  -.623222E-04  -.623220E-04  0.195743E-04  0.121829E-04   0.00000    
  0.630897      0.102851E-02  0.201800E-01  0.201289E-01  -.399534E-04  -.909713E-04  0.202199E-01  0.202199E-01  -.130925E-03  -.477626E-04  -.477626E-04  -.477625E-04  0.780920E-05  0.455382E-05   0.00000    
  0.691764      0.393093E-03  0.969983E-02  0.966457E-02  -.305245E-04  -.657817E-04  0.973035E-02  0.973035E-02  -.963061E-04  -.337024E-04  -.337024E-04  -.337024E-04  0.317795E-05  0.162320E-05   0.00000    
  0.758504      0.129239E-03  0.356402E-02  0.354317E-02  -.198058E-04  -.406600E-04  0.358383E-02  0.358383E-02  -.604657E-04  -.205271E-04  -.205271E-04  -.205271E-04  0.721299E-06  0.394176E-06   0.00000    
  0.831682      0.231410E-04  0.802088E-03  0.794508E-03  -.761061E-05  -.151909E-04  0.809699E-03  0.809699E-03  -.228015E-04  -.761259E-05  -.761259E-05  -.761259E-05  0.197747E-08  0.342351E-07   0.00000    
  0.911920      0.757911E-06  0.547809E-04  0.539968E-04  -.795050E-06  -.157915E-05  0.555760E-04  0.555760E-04  -.237420E-05  -.789500E-06  -.789500E-06  -.789500E-06  -.554972E-08  -.149531E-09   0.00000    
  0.999900      0.135212E-11  0.641909E-09  0.629940E-09  -.120614E-10  -.240296E-10  0.653970E-09  0.653970E-09  -.360910E-10  -.119855E-10  -.119855E-10  -.119855E-10  -.758792E-13  -.586621E-13   0.00000    
