   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.23673      0.697908       1.13936      0.695879       1.13733      0.202895E-02  0.202895E-02   1.83321      0.568618      0.568618      0.568710      0.127261       0.00000       0.00000    
  0.109648E-03   4.24704      0.690659       1.12820      0.688467       1.12601      0.219201E-02  0.219201E-02   1.81448      0.562956      0.562956      0.563053      0.125512       0.00000       0.00000    
  0.120226E-03   4.25720      0.683414       1.11704      0.681048       1.11468      0.236570E-02  0.236570E-02   1.79573      0.557289      0.557289      0.557390      0.123759       0.00000       0.00000    
  0.131825E-03   4.26714      0.676176       1.10589      0.673622       1.10334      0.255336E-02  0.255336E-02   1.77696      0.551617      0.551617      0.551723      0.122005       0.00000       0.00000    
  0.144543E-03   4.27675      0.668950       1.09476      0.666192       1.09200      0.275857E-02  0.275857E-02   1.75819      0.545943      0.545943      0.546054      0.120249       0.00000       0.00000    
  0.158489E-03   4.28602      0.661739       1.08363      0.658756       1.08065      0.298211E-02  0.298211E-02   1.73940      0.540266      0.540266      0.540382      0.118491       0.00000       0.00000    
  0.173779E-03   4.29503      0.654536       1.07251      0.651315       1.06929      0.322031E-02  0.322031E-02   1.72061      0.534585      0.534585      0.534706      0.116730       0.00000       0.00000    
  0.190545E-03   4.30368      0.647347       1.06141      0.643870       1.05793      0.347767E-02  0.347767E-02   1.70180      0.528902      0.528902      0.529028      0.114968       0.00000       0.00000    
  0.208928E-03   4.31185      0.640179       1.05032      0.636420       1.04656      0.375922E-02  0.375922E-02   1.68298      0.523216      0.523216      0.523347      0.113204       0.00000       0.00000    
  0.229085E-03   4.31951      0.633033       1.03926      0.628967       1.03519      0.406647E-02  0.406647E-02   1.66416      0.517529      0.517529      0.517665      0.111438       0.00000       0.00000    
  0.251186E-03   4.32677      0.625903       1.02821      0.621509       1.02382      0.439397E-02  0.439397E-02   1.64533      0.511839      0.511839      0.511981      0.109670       0.00000       0.00000    
  0.275420E-03   4.33351      0.618796       1.01719      0.614048       1.01244      0.474783E-02  0.474783E-02   1.62649      0.506148      0.506148      0.506295      0.107901       0.00000       0.00000    
  0.301992E-03   4.33959      0.611719       1.00620      0.606584       1.00106      0.513510E-02  0.513510E-02   1.60765      0.500454      0.500454      0.500607      0.106130       0.00000       0.00000    
  0.331127E-03   4.34496      0.604675      0.995236      0.599117      0.989677      0.555847E-02  0.555847E-02   1.58879      0.494759      0.494759      0.494918      0.104358       0.00000       0.00000    
  0.363073E-03   4.34976      0.597657      0.984300      0.591647      0.978290      0.600994E-02  0.600994E-02   1.56994      0.489063      0.489063      0.489228      0.102584       0.00000       0.00000    
  0.398101E-03   4.35386      0.590671      0.973398      0.584173      0.966900      0.649777E-02  0.649777E-02   1.55107      0.483365      0.483365      0.483535      0.100809       0.00000       0.00000    
  0.436509E-03   4.35709      0.583728      0.962537      0.576696      0.955505      0.703178E-02  0.703178E-02   1.53220      0.477664      0.477664      0.477841      0.990322E-01   0.00000       0.00000    
  0.478622E-03   4.35938      0.576833      0.951723      0.569217      0.944106      0.761651E-02  0.761651E-02   1.51332      0.471962      0.471962      0.472144      0.972549E-01   0.00000       0.00000    
  0.524798E-03   4.36088      0.569975      0.940945      0.561734      0.932705      0.824038E-02  0.824038E-02   1.49444      0.466258      0.466258      0.466446      0.954764E-01   0.00000       0.00000    
  0.575429E-03   4.36148      0.563163      0.930212      0.554249      0.921298      0.891440E-02  0.891440E-02   1.47555      0.460552      0.460552      0.460746      0.936970E-01   0.00000       0.00000    
  0.630945E-03   4.36097      0.556412      0.919537      0.546759      0.909885      0.965236E-02  0.965236E-02   1.45664      0.454842      0.454842      0.455043      0.919171E-01   0.00000       0.00000    
  0.691816E-03   4.35925      0.549727      0.908925      0.539266      0.898464      0.104616E-01  0.104616E-01   1.43773      0.449129      0.449129      0.449335      0.901369E-01   0.00000       0.00000    
  0.758561E-03   4.35653      0.543095      0.898364      0.531769      0.887038      0.113255E-01  0.113255E-01   1.41881      0.443413      0.443413      0.443625      0.883560E-01   0.00000       0.00000    
  0.831745E-03   4.35264      0.536527      0.887863      0.524268      0.875604      0.122587E-01  0.122587E-01   1.39987      0.437693      0.437693      0.437911      0.865747E-01   0.00000       0.00000    
  0.911989E-03   4.34740      0.530042      0.877439      0.516761      0.864159      0.132804E-01  0.132804E-01   1.38092      0.431968      0.431968      0.432191      0.847938E-01   0.00000       0.00000    
  0.999975E-03   4.34067      0.523650      0.867100      0.509248      0.852698      0.144021E-01  0.144021E-01   1.36195      0.426235      0.426235      0.426463      0.830136E-01   0.00000       0.00000    
  0.109645E-02   4.33266      0.517331      0.856829      0.501731      0.841229      0.156003E-01  0.156003E-01   1.34296      0.420498      0.420498      0.420731      0.812333E-01   0.00000       0.00000    
  0.120223E-02   4.32323      0.511101      0.846640      0.494207      0.829745      0.168942E-01  0.168942E-01   1.32395      0.414753      0.414753      0.414992      0.794535E-01   0.00000       0.00000    
  0.131822E-02   4.31216      0.504984      0.836551      0.486674      0.818241      0.183104E-01  0.183104E-01   1.30491      0.408999      0.408999      0.409242      0.776752E-01   0.00000       0.00000    
  0.144540E-02   4.29931      0.498997      0.826577      0.479130      0.806710      0.198667E-01  0.198667E-01   1.28584      0.403231      0.403231      0.403479      0.758989E-01   0.00000       0.00000    
  0.158485E-02   4.28490      0.493109      0.816693      0.471579      0.795163      0.215303E-01  0.215303E-01   1.26674      0.397455      0.397455      0.397708      0.741236E-01   0.00000       0.00000    
  0.173775E-02   4.26879      0.487344      0.806917      0.464018      0.783592      0.233258E-01  0.233258E-01   1.24761      0.391668      0.391668      0.391924      0.723500E-01   0.00000       0.00000    
  0.190540E-02   4.25077      0.481732      0.797275      0.456442      0.771985      0.252898E-01  0.252898E-01   1.22843      0.385863      0.385863      0.386122      0.705794E-01   0.00000       0.00000    
  0.208923E-02   4.23069      0.476297      0.787783      0.448848      0.760334      0.274491E-01  0.274491E-01   1.20918      0.380036      0.380036      0.380298      0.688126E-01   0.00000       0.00000    
  0.229079E-02   4.20874      0.471002      0.778413      0.441243      0.748654      0.297591E-01  0.297591E-01   1.18990      0.374194      0.374194      0.374460      0.670483E-01   0.00000       0.00000    
  0.251180E-02   4.18482      0.465871      0.769185      0.433621      0.736935      0.322500E-01  0.322500E-01   1.17056      0.368334      0.368334      0.368601      0.652873E-01   0.00000       0.00000    
  0.275413E-02   4.15875      0.460948      0.760130      0.425976      0.725158      0.349722E-01  0.349722E-01   1.15113      0.362444      0.362444      0.362713      0.635314E-01   0.00000       0.00000    
  0.301984E-02   4.13036      0.456266      0.751274      0.418301      0.713310      0.379644E-01  0.379644E-01   1.13161      0.356520      0.356520      0.356790      0.617818E-01   0.00000       0.00000    
  0.331118E-02   4.09983      0.451775      0.742580      0.410608      0.701413      0.411676E-01  0.411676E-01   1.11202      0.350571      0.350571      0.350842      0.600367E-01   0.00000       0.00000    
  0.363064E-02   4.06709      0.447506      0.734071      0.402888      0.689453      0.446180E-01  0.446180E-01   1.09234      0.344591      0.344591      0.344862      0.582971E-01   0.00000       0.00000    
  0.398091E-02   4.03199      0.443514      0.725786      0.395132      0.677403      0.483828E-01  0.483828E-01   1.07253      0.338566      0.338566      0.338837      0.565653E-01   0.00000       0.00000    
  0.436498E-02   3.99442      0.439847      0.717760      0.387330      0.665243      0.525170E-01  0.525170E-01   1.05257      0.332487      0.332487      0.332756      0.548430E-01   0.00000       0.00000    
  0.478610E-02   3.95446      0.436441      0.709948      0.379496      0.653003      0.569450E-01  0.569450E-01   1.03250      0.326368      0.326368      0.326635      0.531280E-01   0.00000       0.00000    
  0.524785E-02   3.91211      0.433329      0.702373      0.371621      0.640666      0.617079E-01  0.617079E-01   1.01229      0.320200      0.320200      0.320465      0.514213E-01   0.00000       0.00000    
  0.575415E-02   3.86730      0.430583      0.695085      0.363691      0.628192      0.668922E-01  0.668922E-01  0.991883      0.313965      0.313965      0.314227      0.497257E-01   0.00000       0.00000    
  0.630929E-02   3.81998      0.428263      0.688124      0.355690      0.615551      0.725728E-01  0.725728E-01  0.971241      0.307646      0.307646      0.307905      0.480434E-01   0.00000       0.00000    
  0.691799E-02   3.77013      0.426296      0.681444      0.347637      0.602785      0.786590E-01  0.786590E-01  0.950422      0.301266      0.301266      0.301519      0.463719E-01   0.00000       0.00000    
  0.758542E-02   3.71781      0.424716      0.675064      0.339524      0.589872      0.851922E-01  0.851922E-01  0.929396      0.294812      0.294812      0.295060      0.447123E-01   0.00000       0.00000    
  0.831724E-02   3.66306      0.423604      0.669038      0.331326      0.576759      0.922784E-01  0.922784E-01  0.908085      0.288258      0.288258      0.288501      0.430676E-01   0.00000       0.00000    
  0.911966E-02   3.60594      0.423036      0.663414      0.323023      0.563401      0.100013      0.100013      0.886424      0.281582      0.281582      0.281819      0.414405E-01   0.00000       0.00000    
  0.999950E-02   3.54631      0.422937      0.658149      0.314639      0.549851      0.108298      0.108298      0.864491      0.274811      0.274811      0.275040      0.398284E-01   0.00000       0.00000    
  0.109642E-01   3.48427      0.423332      0.653254      0.306165      0.536087      0.117167      0.117167      0.842252      0.267933      0.267933      0.268154      0.382322E-01   0.00000       0.00000    
  0.120220E-01   3.42000      0.424305      0.648778      0.297569      0.522041      0.126737      0.126737      0.819610      0.260914      0.260914      0.261127      0.366548E-01   0.00000       0.00000    
  0.131819E-01   3.35370      0.425939      0.644767      0.288822      0.507650      0.137117      0.137117      0.796472      0.253723      0.253723      0.253927      0.350991E-01   0.00000       0.00000    
  0.144536E-01   3.28512      0.428174      0.641196      0.279952      0.492974      0.148222      0.148222      0.772926      0.246389      0.246389      0.246584      0.335629E-01   0.00000       0.00000    
  0.158481E-01   3.21437      0.431018      0.638062      0.270951      0.477995      0.160067      0.160067      0.748946      0.238905      0.238905      0.239090      0.320466E-01   0.00000       0.00000    
  0.173770E-01   3.14176      0.434535      0.635390      0.261784      0.462639      0.172751      0.172751      0.724423      0.231232      0.231232      0.231407      0.305525E-01   0.00000       0.00000    
  0.190535E-01   3.06758      0.438789      0.633205      0.252416      0.446832      0.186373      0.186373      0.699248      0.223333      0.223333      0.223499      0.290832E-01   0.00000       0.00000    
  0.208917E-01   2.99160      0.443772      0.631523      0.242870      0.430620      0.200903      0.200903      0.673490      0.215232      0.215232      0.215388      0.276373E-01   0.00000       0.00000    
  0.229073E-01   2.91385      0.449460      0.630320      0.233145      0.414004      0.216316      0.216316      0.647149      0.206930      0.206930      0.207075      0.262147E-01   0.00000       0.00000    
  0.251174E-01   2.83464      0.455852      0.629565      0.223212      0.396926      0.232639      0.232639      0.620138      0.198396      0.198396      0.198530      0.248168E-01   0.00000       0.00000    
  0.275406E-01   2.75427      0.462947      0.629226      0.213045      0.379325      0.249902      0.249902      0.592370      0.189601      0.189601      0.189724      0.234448E-01   0.00000       0.00000    
  0.301976E-01   2.67256      0.470798      0.629360      0.202642      0.361204      0.268156      0.268156      0.563845      0.180545      0.180545      0.180658      0.220964E-01   0.00000       0.00000    
  0.331110E-01   2.58949      0.479369      0.629942      0.192015      0.342588      0.287355      0.287355      0.534602      0.171242      0.171242      0.171345      0.207726E-01   0.00000       0.00000    
  0.363055E-01   2.50532      0.488575      0.630886      0.181172      0.323482      0.307403      0.307403      0.504654      0.161695      0.161695      0.161788      0.194772E-01   0.00000       0.00000    
  0.398081E-01   2.42031      0.498333      0.632107      0.170119      0.303892      0.328215      0.328215      0.474011      0.151904      0.151904      0.151988      0.182143E-01   0.00000       0.00000    
  0.436487E-01   2.33549      0.509025      0.633895      0.158775      0.283644      0.350250      0.350250      0.442419      0.141785      0.141785      0.141859      0.169894E-01   0.00000       0.00000    
  0.478598E-01   2.25015      0.520466      0.636120      0.147184      0.262837      0.373283      0.373283      0.410021      0.131386      0.131386      0.131451      0.157977E-01   0.00000       0.00000    
  0.524772E-01   2.16250      0.531994      0.638278      0.135485      0.241770      0.396508      0.396508      0.377255      0.120856      0.120856      0.120913      0.146292E-01   0.00000       0.00000    
  0.575400E-01   2.07073      0.542945      0.639866      0.123819      0.220739      0.419127      0.419127      0.344558      0.110345      0.110345      0.110394      0.134739E-01   0.00000       0.00000    
  0.630913E-01   1.97329      0.553333      0.640833      0.112093      0.199592      0.441240      0.441240      0.311685      0.997751E-01  0.997751E-01  0.998172E-01  0.123179E-01   0.00000       0.00000    
  0.691782E-01   1.87171      0.563438      0.641420      0.100291      0.178274      0.463146      0.463146      0.278566      0.891192E-01  0.891192E-01  0.891550E-01  0.111722E-01   0.00000       0.00000    
  0.758523E-01   1.76864      0.573174      0.641674      0.885928E-01  0.157093      0.484581      0.484581      0.245686      0.785315E-01  0.785315E-01  0.785613E-01  0.100614E-01   0.00000       0.00000    
  0.831703E-01   1.66675      0.582458      0.641638      0.771758E-01  0.136356      0.505282      0.505282      0.213532      0.681658E-01  0.681658E-01  0.681902E-01  0.900998E-02   0.00000       0.00000    
  0.911943E-01   1.56924      0.591255      0.641291      0.661466E-01  0.116182      0.525108      0.525108      0.182329      0.580813E-01  0.580813E-01  0.581010E-01  0.806528E-02   0.00000       0.00000    
  0.999925E-01   1.46661      0.598819      0.640069      0.556059E-01  0.968566E-01  0.543213      0.543213      0.152463      0.484204E-01  0.484204E-01  0.484362E-01  0.718547E-02   0.00000       0.00000    
  0.109639       1.34783      0.604637      0.637602      0.455801E-01  0.785446E-01  0.559057      0.559057      0.124125      0.392661E-01  0.392661E-01  0.392785E-01  0.631402E-02   0.00000       0.00000    
  0.120217       1.22459      0.608323      0.633723      0.363795E-01  0.617799E-01  0.571943      0.571943      0.981593E-01  0.308852E-01  0.308852E-01  0.308947E-01  0.549434E-02   0.00000       0.00000    
  0.131815       1.10313      0.609296      0.628107      0.283017E-01  0.471125E-01  0.580994      0.580994      0.754141E-01  0.235526E-01  0.235526E-01  0.235598E-01  0.474902E-02   0.00000       0.00000    
  0.144533      0.981596      0.607442      0.620757      0.214710E-01  0.347859E-01  0.585971      0.585971      0.562570E-01  0.173903E-01  0.173903E-01  0.173956E-01  0.408070E-02   0.00000       0.00000    
  0.158477      0.862157      0.602454      0.611506      0.160345E-01  0.250861E-01  0.586420      0.586420      0.411206E-01  0.125412E-01  0.125412E-01  0.125449E-01  0.349334E-02   0.00000       0.00000    
  0.173766      0.748768      0.594045      0.600190      0.121144E-01  0.182597E-01  0.581930      0.581930      0.303741E-01  0.912854E-02  0.912854E-02  0.913118E-02  0.298582E-02   0.00000       0.00000    
  0.190530      0.646200      0.582019      0.586644      0.972206E-02  0.143472E-01  0.572297      0.572297      0.240692E-01  0.717270E-02  0.717270E-02  0.717447E-02  0.254935E-02   0.00000       0.00000    
  0.208912      0.558163      0.566202      0.570641      0.877954E-02  0.132187E-01  0.557423      0.557423      0.219983E-01  0.660878E-02  0.660878E-02  0.660993E-02  0.217076E-02   0.00000       0.00000    
  0.229067      0.485705      0.546427      0.551841      0.908524E-02  0.144987E-01  0.537342      0.537342      0.235839E-01  0.724898E-02  0.724898E-02  0.724969E-02  0.183627E-02   0.00000       0.00000    
  0.251167      0.425158      0.522588      0.529753      0.102402E-01  0.174055E-01  0.512348      0.512348      0.276458E-01  0.870256E-02  0.870256E-02  0.870299E-02  0.153768E-02   0.00000       0.00000    
  0.275399      0.367537      0.494152      0.503275      0.116813E-01  0.208048E-01  0.482470      0.482470      0.324861E-01  0.104023E-01  0.104023E-01  0.104025E-01  0.127906E-02   0.00000       0.00000    
  0.301969      0.302628      0.459967      0.470378      0.125638E-01  0.229749E-01  0.447403      0.447403      0.355387E-01  0.114874E-01  0.114874E-01  0.114875E-01  0.107636E-02   0.00000       0.00000    
  0.331102      0.232315      0.417656      0.427672      0.118929E-01  0.219086E-01  0.405763      0.405763      0.338015E-01  0.109543E-01  0.109543E-01  0.109543E-01  0.938628E-03   0.00000       0.00000    
  0.363046      0.177872      0.364329      0.371612      0.897177E-02  0.162551E-01  0.355357      0.355357      0.252268E-01  0.812752E-02  0.812752E-02  0.812754E-02  0.844258E-03   0.00000       0.00000    
  0.398071      0.157391      0.299487      0.302187      0.420768E-02  0.690709E-02  0.295279      0.295279      0.111148E-01  0.345354E-02  0.345354E-02  0.345355E-02  0.754142E-03   0.00000       0.00000    
  0.436476      0.155809      0.228154      0.226216      -.630411E-03  -.256865E-02  0.228785      0.228785      -.319906E-02  -.128433E-02  -.128433E-02  -.128432E-02  0.653914E-03   0.00000       0.00000    
  0.478586      0.143009      0.158971      0.154165      -.367707E-02  -.848316E-02  0.162649      0.162649      -.121602E-01  -.424158E-02  -.424158E-02  -.424158E-02  0.564508E-03   0.00000       0.00000    
  0.524759      0.116925      0.999208E-01  0.946097E-01  -.431106E-02  -.962207E-02  0.104232      0.104232      -.139331E-01  -.481104E-02  -.481104E-02  -.481104E-02  0.499977E-03   0.00000       0.00000    
  0.575386      0.100710      0.554993E-01  0.514417E-01  -.317520E-02  -.723279E-02  0.586745E-01  0.586745E-01  -.104080E-01  -.361640E-02  -.361640E-02  -.361640E-02  0.441199E-03   0.00000       0.00000    
  0.630897      0.109573      0.262441E-01  0.239941E-01  -.154125E-02  -.379129E-02  0.277854E-01  0.277854E-01  -.533254E-02  -.189564E-02  -.189564E-02  -.189564E-02  0.354395E-03   0.00000       0.00000    
  0.691764      0.130698      0.988366E-02  0.902352E-02  -.401328E-03  -.126147E-02  0.102850E-01  0.102850E-01  -.166280E-02  -.630735E-03  -.630735E-03  -.630735E-03  0.229407E-03   0.00000       0.00000    
  0.758504      0.133284      0.255210E-02  0.232520E-02  -.337130E-04  -.260610E-03  0.258581E-02  0.258581E-02  -.294323E-03  -.130305E-03  -.130305E-03  -.130305E-03  0.965922E-04   0.00000       0.00000    
  0.831682      0.957200E-01  0.246634E-03  0.153062E-03  -.749376E-04  -.168510E-03  0.321572E-03  0.321572E-03  -.243448E-03  -.842551E-04  -.842551E-04  -.842551E-04  0.931749E-05   0.00000       0.00000    
  0.911920      0.325509E-01  -.557951E-04  -.102873E-03  -.629035E-04  -.109982E-03  0.710839E-05  0.710839E-05  -.172885E-03  -.549908E-04  -.549908E-04  -.549908E-04  -.791273E-05   0.00000       0.00000    
  0.999900      0.674279E-05  -.125320E-07  -.219599E-07  -.125395E-07  -.219674E-07  0.754826E-11  0.754826E-11  -.345070E-07  -.109837E-07  -.109837E-07  -.109837E-07  -.155582E-08   0.00000       0.00000    
