   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.14765      0.807542       1.29799      0.767471       1.25792      0.400708E-01  0.400708E-01   2.02539      0.628856      0.628856      0.629060      0.138615       0.00000       0.00000    
  0.109648E-03   6.06290      0.795531       1.27760      0.753722       1.23579      0.418093E-01  0.418093E-01   1.98951      0.617790      0.617790      0.617999      0.135932       0.00000       0.00000    
  0.120226E-03   5.98020      0.783860       1.25774      0.740246       1.21413      0.436139E-01  0.436139E-01   1.95437      0.606957      0.606957      0.607172      0.133289       0.00000       0.00000    
  0.131825E-03   5.89943      0.772512       1.23838      0.727018       1.19289      0.454931E-01  0.454931E-01   1.91991      0.596336      0.596336      0.596556      0.130682       0.00000       0.00000    
  0.144543E-03   5.82044      0.761470       1.21949      0.714015       1.17203      0.474557E-01  0.474557E-01   1.88605      0.585903      0.585903      0.586129      0.128111       0.00000       0.00000    
  0.158489E-03   5.74322      0.750729       1.20104      0.701225       1.15153      0.495042E-01  0.495042E-01   1.85276      0.575651      0.575651      0.575882      0.125574       0.00000       0.00000    
  0.173779E-03   5.66787      0.740304       1.18307      0.688674       1.13144      0.516302E-01  0.516302E-01   1.82011      0.565601      0.565601      0.565837      0.123072       0.00000       0.00000    
  0.190545E-03   5.59426      0.730181       1.16555      0.676338       1.11171      0.538429E-01  0.538429E-01   1.78804      0.555733      0.555733      0.555974      0.120605       0.00000       0.00000    
  0.208928E-03   5.52226      0.720345       1.14845      0.664193       1.09229      0.561525E-01  0.561525E-01   1.75649      0.546023      0.546023      0.546270      0.118170       0.00000       0.00000    
  0.229085E-03   5.45181      0.710791       1.13174      0.652228       1.07318      0.585628E-01  0.585628E-01   1.72541      0.536463      0.536463      0.536715      0.115765       0.00000       0.00000    
  0.251186E-03   5.38304      0.701532       1.11547      0.640468       1.05441      0.610636E-01  0.610636E-01   1.69487      0.527074      0.527074      0.527332      0.113394       0.00000       0.00000    
  0.275420E-03   5.31583      0.692556       1.09960      0.628891       1.03594      0.636649E-01  0.636649E-01   1.66483      0.517838      0.517838      0.518101      0.111053       0.00000       0.00000    
  0.301992E-03   5.25001      0.683853       1.08411      0.617474       1.01773      0.663784E-01  0.663784E-01   1.63521      0.508732      0.508732      0.509000      0.108742       0.00000       0.00000    
  0.331127E-03   5.18550      0.675415       1.06898      0.606206      0.999766      0.692095E-01  0.692095E-01   1.60597      0.499746      0.499746      0.500019      0.106459       0.00000       0.00000    
  0.363073E-03   5.12248      0.667254       1.05423      0.595108      0.982082      0.721459E-01  0.721459E-01   1.57719      0.490902      0.490902      0.491180      0.104206       0.00000       0.00000    
  0.398101E-03   5.06079      0.659362       1.03984      0.584164      0.964646      0.751985E-01  0.751985E-01   1.54881      0.482182      0.482182      0.482464      0.101982       0.00000       0.00000    
  0.436509E-03   5.00027      0.651731       1.02580      0.573350      0.947417      0.783808E-01  0.783808E-01   1.52077      0.473565      0.473565      0.473852      0.997851E-01   0.00000       0.00000    
  0.478622E-03   4.94081      0.644354       1.01207      0.562654      0.930373      0.816994E-01  0.816994E-01   1.49303      0.465040      0.465040      0.465333      0.976137E-01   0.00000       0.00000    
  0.524798E-03   4.88261      0.637239      0.998694      0.552098      0.913553      0.851405E-01  0.851405E-01   1.46565      0.456628      0.456628      0.456925      0.954700E-01   0.00000       0.00000    
  0.575429E-03   4.82551      0.630382      0.985644      0.541667      0.896929      0.887156E-01  0.887156E-01   1.43860      0.448314      0.448314      0.448615      0.933526E-01   0.00000       0.00000    
  0.630945E-03   4.76933      0.623778      0.972900      0.531338      0.880460      0.924394E-01  0.924394E-01   1.41180      0.440078      0.440078      0.440382      0.912603E-01   0.00000       0.00000    
  0.691816E-03   4.71397      0.617421      0.960445      0.521100      0.864124      0.963207E-01  0.963207E-01   1.38522      0.431908      0.431908      0.432216      0.891921E-01   0.00000       0.00000    
  0.758561E-03   4.65961      0.611316      0.948302      0.510973      0.847959      0.100344      0.100344       1.35893      0.423823      0.423823      0.424135      0.871493E-01   0.00000       0.00000    
  0.831745E-03   4.60612      0.605463      0.936458      0.500942      0.831938      0.104520      0.104520       1.33288      0.415811      0.415811      0.416127      0.851311E-01   0.00000       0.00000    
  0.911989E-03   4.55332      0.599858      0.924894      0.490991      0.816027      0.108867      0.108867       1.30702      0.407855      0.407855      0.408173      0.831365E-01   0.00000       0.00000    
  0.999975E-03   4.50108      0.594500      0.913597      0.481106      0.800203      0.113394      0.113394       1.28131      0.399941      0.399941      0.400262      0.811647E-01   0.00000       0.00000    
  0.109645E-02   4.44958      0.589388      0.902583      0.471304      0.784499      0.118084      0.118084       1.25580      0.392088      0.392088      0.392411      0.792165E-01   0.00000       0.00000    
  0.120223E-02   4.39872      0.584525      0.891843      0.461576      0.768894      0.122949      0.122949       1.23047      0.384285      0.384285      0.384610      0.772917E-01   0.00000       0.00000    
  0.131822E-02   4.34833      0.579912      0.881366      0.451906      0.753359      0.128007      0.128007       1.20526      0.376516      0.376516      0.376843      0.753894E-01   0.00000       0.00000    
  0.144540E-02   4.29829      0.575549      0.871140      0.442280      0.737871      0.133269      0.133269       1.18015      0.368771      0.368771      0.369099      0.735090E-01   0.00000       0.00000    
  0.158485E-02   4.24875      0.571433      0.861175      0.432716      0.722457      0.138718      0.138718       1.15517      0.361064      0.361064      0.361393      0.716512E-01   0.00000       0.00000    
  0.173775E-02   4.19963      0.567568      0.851469      0.423203      0.707105      0.144365      0.144365       1.13031      0.353388      0.353388      0.353717      0.698157E-01   0.00000       0.00000    
  0.190540E-02   4.15081      0.563958      0.842014      0.413731      0.691787      0.150227      0.150227       1.10552      0.345729      0.345729      0.346058      0.680020E-01   0.00000       0.00000    
  0.208923E-02   4.10217      0.560607      0.832804      0.404288      0.676486      0.156318      0.156318       1.08077      0.338078      0.338078      0.338407      0.662099E-01   0.00000       0.00000    
  0.229079E-02   4.05383      0.557508      0.823842      0.394886      0.661221      0.162621      0.162621       1.05611      0.330447      0.330447      0.330774      0.644397E-01   0.00000       0.00000    
  0.251180E-02   4.00575      0.554666      0.815130      0.385521      0.645985      0.169145      0.169145       1.03151      0.322829      0.322829      0.323156      0.626912E-01   0.00000       0.00000    
