   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.36314      0.660321       1.12792      0.616941       1.08454      0.433801E-01  0.433801E-01   1.70148      0.542191      0.542191      0.542350      0.747500E-01   0.00000       0.00000    
  0.109648E-03   6.22339      0.651699       1.11253      0.606840       1.06767      0.448585E-01  0.448585E-01   1.67451      0.533754      0.533754      0.533917      0.730862E-01   0.00000       0.00000    
  0.120226E-03   6.08904      0.643312       1.09748      0.596926       1.05110      0.463860E-01  0.463860E-01   1.64802      0.525465      0.525465      0.525632      0.714610E-01   0.00000       0.00000    
  0.131825E-03   5.95967      0.635149       1.08276      0.587180       1.03479      0.479689E-01  0.479689E-01   1.62197      0.517309      0.517309      0.517481      0.698711E-01   0.00000       0.00000    
  0.144543E-03   5.83479      0.627199       1.06833      0.577585       1.01872      0.496140E-01  0.496140E-01   1.59631      0.509272      0.509272      0.509448      0.683132E-01   0.00000       0.00000    
  0.158489E-03   5.71424      0.619458       1.05420      0.568135       1.00288      0.513230E-01  0.513230E-01   1.57101      0.501349      0.501349      0.501530      0.667861E-01   0.00000       0.00000    
  0.173779E-03   5.59843      0.611935       1.04038      0.558846      0.987291      0.530896E-01  0.530896E-01   1.54614      0.493553      0.493553      0.493738      0.652927E-01   0.00000       0.00000    
  0.190545E-03   5.48699      0.604623       1.02685      0.549702      0.971933      0.549207E-01  0.549207E-01   1.52163      0.485872      0.485872      0.486061      0.638305E-01   0.00000       0.00000    
  0.208928E-03   5.37950      0.597513       1.01360      0.540688      0.956778      0.568246E-01  0.568246E-01   1.49747      0.478292      0.478292      0.478486      0.623963E-01   0.00000       0.00000    
  0.229085E-03   5.27578      0.590601       1.00062      0.531797      0.941815      0.588040E-01  0.588040E-01   1.47361      0.470808      0.470808      0.471007      0.609891E-01   0.00000       0.00000    
  0.251186E-03   5.17621      0.583895      0.987919      0.523044      0.927068      0.608508E-01  0.608508E-01   1.45011      0.463433      0.463433      0.463636      0.596114E-01   0.00000       0.00000    
  0.275420E-03   5.08047      0.577389      0.975491      0.514416      0.912518      0.629733E-01  0.629733E-01   1.42693      0.456155      0.456155      0.456362      0.582611E-01   0.00000       0.00000    
  0.301992E-03   4.98818      0.571080      0.963320      0.505899      0.898139      0.651809E-01  0.651809E-01   1.40404      0.448964      0.448964      0.449175      0.569355E-01   0.00000       0.00000    
  0.331127E-03   4.89913      0.564964      0.951399      0.497486      0.883921      0.674777E-01  0.674777E-01   1.38141      0.441852      0.441852      0.442068      0.556336E-01   0.00000       0.00000    
  0.363073E-03   4.81370      0.559044      0.939740      0.489190      0.869886      0.698538E-01  0.698538E-01   1.35908      0.434833      0.434833      0.435053      0.543575E-01   0.00000       0.00000    
  0.398101E-03   4.73161      0.553320      0.928334      0.481001      0.856016      0.723185E-01  0.723185E-01   1.33702      0.427896      0.427896      0.428120      0.531055E-01   0.00000       0.00000    
  0.436509E-03   4.65249      0.547789      0.917173      0.472906      0.842289      0.748831E-01  0.748831E-01   1.31520      0.421030      0.421030      0.421259      0.518754E-01   0.00000       0.00000    
  0.478622E-03   4.57617      0.542450      0.906248      0.464897      0.828695      0.775532E-01  0.775532E-01   1.29359      0.414231      0.414231      0.414464      0.506660E-01   0.00000       0.00000    
  0.524798E-03   4.50298      0.537304      0.895569      0.456987      0.815252      0.803166E-01  0.803166E-01   1.27224      0.407508      0.407508      0.407745      0.494793E-01   0.00000       0.00000    
  0.575429E-03   4.43267      0.532351      0.885131      0.449167      0.801947      0.831840E-01  0.831840E-01   1.25111      0.400853      0.400853      0.401094      0.483138E-01   0.00000       0.00000    
  0.630945E-03   4.36491      0.527593      0.874927      0.441425      0.788759      0.861685E-01  0.861685E-01   1.23018      0.394257      0.394257      0.394502      0.471677E-01   0.00000       0.00000    
  0.691816E-03   4.29948      0.523031      0.864952      0.433753      0.775675      0.892779E-01  0.892779E-01   1.20943      0.387713      0.387713      0.387961      0.460396E-01   0.00000       0.00000    
  0.758561E-03   4.23674      0.518661      0.855213      0.426163      0.762715      0.924974E-01  0.924974E-01   1.18888      0.381232      0.381232      0.381483      0.449315E-01   0.00000       0.00000    
  0.831745E-03   4.17644      0.514487      0.845705      0.418648      0.749866      0.958388E-01  0.958388E-01   1.16851      0.374806      0.374806      0.375061      0.438422E-01   0.00000       0.00000    
  0.911989E-03   4.11826      0.510513      0.836427      0.411195      0.737109      0.993177E-01  0.993177E-01   1.14830      0.368425      0.368425      0.368683      0.427700E-01   0.00000       0.00000    
  0.999975E-03   4.06200      0.506742      0.827374      0.403798      0.724430      0.102944      0.102944       1.12823      0.362084      0.362084      0.362345      0.417136E-01   0.00000       0.00000    
  0.109645E-02   4.00797      0.503168      0.818549      0.396467      0.711849      0.106701      0.106701       1.10832      0.355793      0.355793      0.356056      0.406747E-01   0.00000       0.00000    
  0.120223E-02   3.95596      0.499796      0.809953      0.389196      0.699353      0.110600      0.110600       1.08855      0.349543      0.349543      0.349809      0.396524E-01   0.00000       0.00000    
  0.131822E-02   3.90565      0.496633      0.801584      0.381973      0.686923      0.114660      0.114660       1.06890      0.343328      0.343328      0.343596      0.386452E-01   0.00000       0.00000    
  0.144540E-02   3.85679      0.493685      0.793441      0.374790      0.674547      0.118895      0.118895       1.04934      0.337139      0.337139      0.337408      0.376519E-01   0.00000       0.00000    
  0.158485E-02   3.80974      0.490942      0.785525      0.367660      0.662242      0.123283      0.123283       1.02990      0.330986      0.330986      0.331257      0.366740E-01   0.00000       0.00000    
  0.173775E-02   3.76428      0.488411      0.777836      0.360574      0.649999      0.127838      0.127838       1.01057      0.324863      0.324863      0.325135      0.357108E-01   0.00000       0.00000    
  0.190540E-02   3.72007      0.486103      0.770377      0.353523      0.637797      0.132581      0.132581      0.991319      0.318762      0.318762      0.319035      0.347609E-01   0.00000       0.00000    
  0.208923E-02   3.67685      0.484025      0.763150      0.346498      0.625622      0.137528      0.137528      0.972120      0.312674      0.312674      0.312948      0.338233E-01   0.00000       0.00000    
  0.229079E-02   3.63497      0.482166      0.756150      0.339510      0.613494      0.142656      0.142656      0.953004      0.306610      0.306610      0.306884      0.328992E-01   0.00000       0.00000    
  0.251180E-02   3.59424      0.480532      0.749381      0.332553      0.601402      0.147979      0.147979      0.933955      0.300565      0.300565      0.300838      0.319882E-01   0.00000       0.00000    
  0.275413E-02   3.55429      0.479137      0.742848      0.325617      0.589328      0.153520      0.153520      0.914945      0.294528      0.294528      0.294800      0.310890E-01   0.00000       0.00000    
  0.301984E-02   3.51485      0.477992      0.736554      0.318693      0.577256      0.159299      0.159299      0.895949      0.288492      0.288492      0.288763      0.302009E-01   0.00000       0.00000    
  0.331118E-02   3.47628      0.477082      0.730494      0.311792      0.565204      0.165290      0.165290      0.876996      0.282467      0.282467      0.282737      0.293247E-01   0.00000       0.00000    
  0.363064E-02   3.43838      0.476416      0.724671      0.304909      0.553164      0.171507      0.171507      0.858073      0.276449      0.276449      0.276716      0.284601E-01   0.00000       0.00000    
  0.398091E-02   3.40080      0.476008      0.719093      0.298033      0.541118      0.177975      0.177975      0.839151      0.270427      0.270427      0.270691      0.276063E-01   0.00000       0.00000    
  0.436498E-02   3.36323      0.475871      0.713764      0.291156      0.529049      0.184714      0.184714      0.820206      0.264394      0.264394      0.264655      0.267626E-01   0.00000       0.00000    
  0.478610E-02   3.32601      0.475991      0.708678      0.284288      0.516975      0.191702      0.191702      0.801264      0.258359      0.258359      0.258617      0.259295E-01   0.00000       0.00000    
  0.524785E-02   3.28899      0.476374      0.703838      0.277425      0.504889      0.198949      0.198949      0.782314      0.252318      0.252318      0.252571      0.251070E-01   0.00000       0.00000    
  0.575415E-02   3.25183      0.477036      0.699253      0.270556      0.492773      0.206479      0.206479      0.763330      0.246262      0.246262      0.246511      0.242945E-01   0.00000       0.00000    
  0.630929E-02   3.21420      0.477991      0.694928      0.263675      0.480612      0.214316      0.214316      0.744287      0.240184      0.240184      0.240428      0.234916E-01   0.00000       0.00000    
  0.691799E-02   3.17640      0.479227      0.690858      0.256789      0.468420      0.222437      0.222437      0.725210      0.234091      0.234091      0.234330      0.226985E-01   0.00000       0.00000    
  0.758542E-02   3.13835      0.480746      0.687044      0.249896      0.456194      0.230850      0.230850      0.706090      0.227981      0.227981      0.228213      0.219152E-01   0.00000       0.00000    
  0.831724E-02   3.09972      0.482563      0.683492      0.242987      0.443916      0.239576      0.239576      0.686903      0.221845      0.221845      0.222071      0.211415E-01   0.00000       0.00000    
  0.911966E-02   3.06025      0.484689      0.680208      0.236054      0.431574      0.248635      0.248635      0.667628      0.215677      0.215677      0.215897      0.203771E-01   0.00000       0.00000    
  0.999950E-02   3.02013      0.487118      0.677191      0.229105      0.419177      0.258014      0.258014      0.648282      0.209483      0.209483      0.209695      0.196221E-01   0.00000       0.00000    
  0.109642E-01   2.97935      0.489850      0.674438      0.222137      0.406725      0.267713      0.267713      0.628862      0.203260      0.203260      0.203465      0.188766E-01   0.00000       0.00000    
  0.120220E-01   2.93767      0.492888      0.671948      0.215145      0.394205      0.277743      0.277743      0.609349      0.197004      0.197004      0.197201      0.181404E-01   0.00000       0.00000    
  0.131819E-01   2.89486      0.496237      0.669720      0.208122      0.381605      0.288115      0.288115      0.589727      0.190708      0.190708      0.190896      0.174135E-01   0.00000       0.00000    
  0.144536E-01   2.85107      0.499905      0.667765      0.201072      0.368931      0.298834      0.298834      0.570003      0.184376      0.184376      0.184555      0.166959E-01   0.00000       0.00000    
  0.158481E-01   2.80630      0.503884      0.666074      0.193995      0.356185      0.309889      0.309889      0.550179      0.178007      0.178007      0.178177      0.159876E-01   0.00000       0.00000    
  0.173770E-01   2.76039      0.508158      0.664630      0.186888      0.343360      0.321270      0.321270      0.530248      0.171600      0.171600      0.171761      0.152885E-01   0.00000       0.00000    
  0.190535E-01   2.71319      0.512715      0.663419      0.179749      0.330453      0.332966      0.332966      0.510202      0.165150      0.165150      0.165302      0.145983E-01   0.00000       0.00000    
  0.208917E-01   2.66485      0.517586      0.662468      0.172574      0.317456      0.345012      0.345012      0.490031      0.158657      0.158657      0.158800      0.139174E-01   0.00000       0.00000    
  0.229073E-01   2.61533      0.522754      0.661764      0.165368      0.304378      0.357386      0.357386      0.469746      0.152122      0.152122      0.152256      0.132455E-01   0.00000       0.00000    
  0.251174E-01   2.56445      0.528171      0.661264      0.158135      0.291228      0.370036      0.370036      0.449363      0.145552      0.145552      0.145676      0.125824E-01   0.00000       0.00000    
  0.275406E-01   2.51203      0.533790      0.660928      0.150879      0.278018      0.382911      0.382911      0.428897      0.138952      0.138952      0.139066      0.119275E-01   0.00000       0.00000    
  0.301976E-01   2.45828      0.539657      0.660792      0.143591      0.264725      0.396067      0.396067      0.408316      0.132310      0.132310      0.132415      0.112810E-01   0.00000       0.00000    
  0.331110E-01   2.40315      0.545764      0.660849      0.136275      0.251360      0.409489      0.409489      0.387634      0.125632      0.125632      0.125728      0.106429E-01   0.00000       0.00000    
  0.363055E-01   2.34631      0.552039      0.661047      0.128948      0.237956      0.423091      0.423091      0.366904      0.118934      0.118934      0.119022      0.100131E-01   0.00000       0.00000    
  0.398081E-01   2.28746      0.558413      0.661334      0.121626      0.224547      0.436788      0.436788      0.346172      0.112234      0.112234      0.112313      0.939157E-02   0.00000       0.00000    
  0.436487E-01   2.22786      0.565069      0.661839      0.114255      0.211025      0.450814      0.450814      0.325280      0.105477      0.105477      0.105548      0.877793E-02   0.00000       0.00000    
  0.478598E-01   2.16692      0.571933      0.662511      0.106860      0.197438      0.465072      0.465072      0.304299      0.986879E-01  0.986879E-01  0.987505E-01  0.817244E-02   0.00000       0.00000    
  0.524772E-01   2.10244      0.578687      0.663125      0.995337E-01  0.183972      0.479153      0.479153      0.283505      0.919582E-01  0.919582E-01  0.920134E-01  0.757547E-02   0.00000       0.00000    
