   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.76313      -.963195      0.351580       1.43230       2.74708      -2.39550      -2.39550       4.17938       1.37347       1.37347       1.37361      0.588371E-01   0.00000       0.00000    
  0.109648E-03   2.75863      -.796246      0.419460       1.33162       2.54733      -2.12787      -2.12787       3.87895       1.27359       1.27359       1.27374      0.580353E-01   0.00000       0.00000    
  0.120226E-03   2.75596      -.647320      0.478706       1.24035       2.36637      -1.88767      -1.88767       3.60672       1.18311       1.18311       1.18327      0.572404E-01   0.00000       0.00000    
  0.131825E-03   2.75502      -.513363      0.530828       1.15693       2.20112      -1.67029      -1.67029       3.35805       1.10048       1.10048       1.10064      0.564515E-01   0.00000       0.00000    
  0.144543E-03   2.75568      -.390985      0.577503       1.07965       2.04814      -1.47064      -1.47064       3.12779       1.02398       1.02398       1.02416      0.556674E-01   0.00000       0.00000    
  0.158489E-03   2.75792      -.278841      0.619395       1.00783       1.90607      -1.28668      -1.28668       2.91391      0.952947      0.952947      0.953124      0.548877E-01   0.00000       0.00000    
  0.173779E-03   2.76185      -.179741      0.655116      0.942902       1.77776      -1.12264      -1.12264       2.72066      0.888789      0.888789      0.888971      0.541135E-01   0.00000       0.00000    
  0.190545E-03   2.76734      -.914899E-01  0.685749      0.883741       1.66098      -.975230      -.975230       2.54472      0.830397      0.830397      0.830583      0.533437E-01   0.00000       0.00000    
  0.208928E-03   2.77424      -.115545E-01  0.712544      0.829063       1.55316      -.840617      -.840617       2.38222      0.776485      0.776485      0.776676      0.525773E-01   0.00000       0.00000    
  0.229085E-03   2.78249      0.612460E-01  0.736083      0.778270       1.45311      -.717024      -.717024       2.23138      0.726456      0.726456      0.726651      0.518139E-01   0.00000       0.00000    
  0.251186E-03   2.79226      0.124745      0.755298      0.732465       1.36302      -.607720      -.607720       2.09548      0.681410      0.681410      0.681608      0.510545E-01   0.00000       0.00000    
  0.275420E-03   2.80338      0.180495      0.770954      0.690854       1.28131      -.510359      -.510359       1.97217      0.640556      0.640556      0.640758      0.502982E-01   0.00000       0.00000    
  0.301992E-03   2.81567      0.230376      0.783974      0.652481       1.20608      -.422105      -.422105       1.85856      0.602937      0.602937      0.603143      0.495441E-01   0.00000       0.00000    
  0.331127E-03   2.82905      0.275385      0.794850      0.616839       1.13630      -.341454      -.341454       1.75314      0.568047      0.568047      0.568257      0.487916E-01   0.00000       0.00000    
